state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01184927719409116,0.0098613494270556,0.0,0.014007844392860002,0.013850963631326924,0.026190668063502297,0.02699671886032313,0.03293735315430052,0.03677315559641462,0.04242481380220609,0.019371867205850303,0.03211224464590075,0.050124057041176916,0.03588179511494989,0.031559015358720806,0.06146796680729792,0.07459046963307227,0.048814717637367666,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158360179394858,0.0,0.04015795462151128,0.04822265086800771,0.07366482504604051,0.0987316776790461,0.09235742322789195,0.1162430254184749,0.13014852243148065,0.09465961978386053,0.16082341588935348,0.15300918055083304,0.22453745284713492,0.2558756633813495,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05256395280925126,0.0,0.027294066269992905,0.0,0.0,0.06626567438067081,0.04520568587071174,0.058105752469494475,0.05108200984489644,0.07370794311481096,0.07783783783783783,0.161156644258219,0.18547442405310424,0.21674063370832902,0.1616118084361364,0.20375571342034254,0.19859877530755227,0.16960280118174856,0.30244707176244157,0.20952488815901238,0.33953869570307926,0.4954431463698086,0.5554120382330148,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881365262868154,0.0,0.0,0.0,0.0,0.0,0.0,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004463209761932391,0.0,0.0,0.0,0.004455057381139069,0.0,0.0,0.0,0.0,0.005325777829852049,0.006274247351744764,0.0,0.008929069702550366,0.011439029970258523,0.008135703534963186,0.0,0.0,0.010267091039762977,0.008562132541811747,0.0,0.0,0.00977107761027359,0.009755689657575293,0.0,0.0,0.006630684153991009,0.006385532936578887,0.0,0.0,0.0,0.007680744373854746,0.0,0.005712784068187791,0.0,0.0,0.01469309791725337,0.007511266900350526,0.011535947293538587,0.009185990052885057,0.021080368906455864,0.020123963615873784,0.04162694203112621,0.025990725414825656,0.03438600352112676,0.045455171558836896,0.05232270381107262,0.04220576035860343,0.07355861886337223,0.05392773683264426,0.05511463844797178,0.0849562148738727,0.08385528972858267,0.11005520229194327,0.10427903631787126,0.10510102382893902,0.11044922051820602,0.09177006093532046,0.12067047532854423,0.10489102987451926,0.15098745797515753,0.15581571633117156,M
New Mexico,0.0,0.0,0.46025104602510464,0.41872858774267224,0.33783783783783783,0.21561017680034494,0.2403846153846154,0.0,0.2134997536541304,0.18148820326678766,0.17101990049751245,0.11366865586814436,0.31179138321995464,0.18791558253830587,0.24219974355321272,0.17133066818960593,0.18368284096127355,0.1826869027543564,0.24226110363391654,0.19374481040686412,0.12802458071949813,0.18867924528301888,0.07313505607020966,0.08769731896767727,0.08223684210526315,0.11232168931820735,0.12282268870031264,0.10310341272296113,0.08957897879964169,0.07929428089999009,0.10307346326836582,0.06436781609195402,0.06485685166311499,0.09481941211964486,0.057170859196341066,0.09275655620204064,0.05012531328320802,0.0,0.036773719048786464,0.05824790307548928,0.03927509397968917,0.042751028696628016,0.04513087955069702,0.0,0.0,0.028113578858588697,0.0,0.0,0.034957395674022285,0.0,0.028775795445202663,0.046315789473684206,0.021540582457349647,0.04594532506317482,0.023728170083523157,0.025863852679495137,0.0,0.03688675765400221,0.0,0.0,0.035786711201240606,0.04151100041511,0.038451679056652144,0.03923620193565263,0.08213811840525684,0.0780792504391958,0.08114856429463171,0.10379777750641103,0.08156606851549755,0.04552697473252903,0.05730957590913828,0.04199695522074649,0.14621357265302007,0.06041383476816191,0.06622853940598095,0.04065867046147591,0.04643962848297213,0.061804697156983925,0.05194805194805195,0.07814535035165407,0.07374242823281538,0.06317784563546383,0.11145905206730003,0.048283261802575105,0.11128421989761851,0.13900955690703737,0.1680964525852075,0.21596976423300737,0.19676823087472423,0.2777777777777778,0.20500714418835805,0.33193461514373396,0.35525085696478653,0.30944111146195136,0.4002501563477173,0.3145841197936328,0.42679532380775653,0.5059542173135065,0.39528211667197966,0.5949531559871436,0.5432027232563192,0.6647529838344161,0.4838709677419355,0.47377879431465447,0.6234932247069582,0.5160846378806124,0.6369426751592357,0.940346752865119,0.7491031863262292,0.6738097868110019,M
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023112516352105316,0.0022743813682678314,0.002463309012262352,0.003831289180918264,0.0023389442005878544,0.0017300619016148398,0.001840563065052861,0.003665192037736817,0.006176899123970365,0.0024281863875871114,0.004686647406777562,0.0033703510220589477,0.004550492590822956,0.004787529443306076,0.006019153580287589,0.00463310445797311,0.006821261251205348,0.002809067670440181,0.007542805420762829,0.00471974173573222,0.004206738547963292,0.0051931696835736795,0.007271933970839545,0.0069328175317089746,0.006558762871572135,0.006504736979047094,0.007071996856890286,0.006580118751790179,0.009194521597548128,0.009143912113941855,0.008887133405747013,0.009022779865401355,0.009059950223567596,0.010922396373764404,0.008831874234110906,0.0043808731080104265,0.010128576653630813,0.0067048470456767695,0.006065786208607902,0.007055094863890939,0.006401741273626427,0.006879180425027517,0.007922465471254655,0.00873690107258309,0.005094684715436385,0.007465397880822388,0.008779031770340529,0.011536908493087469,0.006957102505948323,0.011022082502683637,0.00936569592050003,0.009689625980437155,0.007836949650210813,0.008679613757187806,0.009584754602091732,0.013479774477512219,0.007696998762559429,0.012677714389205832,0.026592047768987628,0.020732810615199035,0.02861175752489223,0.01962919811559698,0.02853104047517151,0.033471682956219044,0.036262297283685324,0.03963109496013381,0.044585942888193786,0.060580143966930365,0.06290504264376728,0.06110283159463487,0.0658781481425391,0.06171506156077391,0.07327720611163081,0.060271539144778584,0.07726704806996779,0.0925624367918545,0.12294603835557431,0.11130080457276526,M
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111781801922647,0.0,0.0,0.006944155104648417,0.013710650433256555,0.012018909751342113,0.013250824863847774,0.01780672076518023,0.026350113964242895,0.024055487992302244,0.024042635607143335,0.02272453849135799,0.038504945893912235,0.05163755599447478,0.03594951660739276,0.053894891815863495,0.06355171175154044,0.0758150113722517,0.06398714304846653,0.07459732667539505,0.08162259559854003,0.0808752842079563,0.07865393809472401,0.12340600575894693,0.14688601645123384,0.14021408296569887,0.17389761334398013,M
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004474953684229369,0.0,0.00641824983495929,0.0,0.006649630945482526,0.0,0.006966352517341242,0.013249892981633609,0.0,0.018958743667252982,0.012978444965985658,0.010108497877215445,0.021241193755089035,0.02241705688950882,0.017886116540825062,0.027386184322061528,0.03427411381642258,0.034463104595522445,0.019013988863235094,0.050511428210632654,0.03381109886071297,0.04282458743098359,0.046587093768574596,M
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01758602497215546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903855306996668,0.0,0.016199578810950913,0.0,0.0,0.016757716928645642,0.023704707077548254,0.020514924607652064,0.02016942315449778,0.06078822059369829,0.08158632187577596,0.09427804771919646,0.06480634339737726,0.10298661174047373,0.06866190072296942,0.10759544114130869,0.1424327513938062,0.13609931125500063,0.16298520265923225,0.19786489968709736,0.25212121212121213,0.28138749616289777,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015049361907055142,0.0,0.0,0.0,0.019132042983323234,0.0,0.02580561917357505,0.019100980516999874,0.022705893801290993,0.025926886180969663,0.03010939747750159,0.027081922816519974,0.02017077926443892,0.037790298199807615,0.03821169277799007,0.06808510638297872,0.04081077404434771,0.05676778428241973,0.10507749465230609,0.10367652922880612,0.13089005235602094,0.09944888741557205,0.12945794704752359,0.11288097328483633,0.10362694300518134,0.1524191090014371,0.1737252324161893,0.17854485939592324,0.33919210607462225,M
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036533684056700277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004846370068818455,0.0,0.007167137649997952,0.005101728465604146,0.012643157417845817,0.007455850712566304,0.00853215020850442,0.008601873057858348,0.014459868303968677,0.02984663421801818,0.025039646106335033,0.016955926701951143,0.01607160518247453,0.030326004548900685,0.021386337904138887,0.028440675336763453,0.02812374447569305,0.039074492729353316,0.059704970074704024,0.04692277419550147,M
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690766751093714,0.0,0.0,0.0,0.0,0.08419870895312938,0.0755287009063444,0.0,0.0,0.0,0.0,0.11994516792323509,0.0,0.0,0.09417969485778867,0.11767013139831341,0.12391573729863693,M
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016719612104999164,0.01972710833470327,0.0,0.029338896857478158,0.015424005922818276,0.03425724073497353,0.04062880895083914,0.05305567529926716,0.055998880022399555,0.04592665865894156,0.04337140378776926,0.058355824640746956,0.04346093948064177,0.05445832123148417,0.05638037962788949,0.09888849333491556,0.09840098400984008,0.1148936170212766,M
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011177763702075337,0.009352087385904534,0.009336022107700351,0.02411873840445269,0.02020981462088225,0.024821476305036852,0.03878421686501051,0.06002915701912358,0.057107713934282205,0.04197967300044189,0.06082451002478036,0.05832865956253505,0.03845370852088941,0.06549554396388388,0.09371395617070358,0.10241294899335565,0.12149097864860674,M
Texas,0.08917027063177137,0.057407816294987854,0.04533476893434959,0.05931620281396066,0.06559723298944481,0.058277888397843716,0.04657372620858819,0.05490428847009942,0.05036444270345137,0.06930284008369651,0.05375444967388967,0.08106730902858202,0.06010796314919491,0.07918670594948354,0.0801429577083446,0.06449356157495463,0.0510572173816527,0.06795016987542468,0.09433456611459505,0.06387667543196601,0.07579266495431387,0.0692791614986647,0.06709490078754016,0.07665816180592899,0.07031749414020882,0.06349616332504655,0.0682383499526734,0.060287658255102926,0.06796416434970651,0.06605837909252302,0.047767596022616494,0.054589622512760325,0.06761035893398148,0.04690503652441368,0.06214663574492595,0.07221406761434548,0.06839389465985889,0.048303861863183896,0.054494578095628805,0.052643097543519285,0.04558358529323517,0.05382189844514516,0.04324680539967256,0.03631931142565736,0.03616901683814365,0.029946293041659713,0.03501686085834481,0.0343427887298415,0.03135333741579914,0.038956928246207785,0.035767306721803845,0.03360417293610191,0.026697024037395982,0.036970309196754945,0.03589779308940694,0.03197916121567328,0.028367938194109127,0.031985322961237406,0.03388782535284955,0.03463087398271808,0.03547509755651828,0.03901825729289163,0.03685439005984451,0.03407847615403471,0.03369610839506027,0.03712564969886973,0.03328661527680449,0.03813305070013402,0.03810270311462382,0.033040375338663844,0.03568996689285966,0.030368960203064094,0.03272124512948572,0.029903010236363794,0.030949238949617215,0.03151975658342649,0.02895576155781997,0.025262864460376504,0.0283787028749809,0.0321167508125538,0.03386485831110517,0.03583232159719412,0.03998570723656225,0.03521535045715537,0.030771764522322533,0.03997271427764526,0.03350371547613934,0.04307875226701934,0.04560604898174905,0.04790419161676647,0.05928554781890514,0.056603617673549995,0.07026338496938817,0.07003346043109486,0.08180628272251309,0.09727586532423237,0.13042638155352312,0.1693514081850505,0.22889666891878058,0.3197843884387594,0.3346842028168514,0.3577973645169736,0.3605279191537901,0.35506719941881587,0.41387851841291623,0.37171254230062084,0.44569088972937243,0.5345368570995013,0.5935379317330092,0.651733705355981,M
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016690589845445136,0.0164370952365298,0.0,0.01953315753491552,0.042067113225253215,0.03570153516601214,0.03237503237503237,0.04458740724226886,0.050626502974307055,0.06747855146042865,0.10217983651226158,0.096815834767642,0.08503401360544217,0.0909194226616661,0.11171893058016795,0.11599133931333126,0.09775553296316572,0.18845984201451543,0.11825323084719992,0.16984758414159926,0.22399999999999998,M
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071233188967403695,0.0,0.0,0.0,0.0,0.0,0.0,0.009659347028140898,0.008015004087652084,0.014160740134684373,0.01594387755102041,0.01598976654940838,0.017495308076470404,0.018779048841176194,0.023614237811117583,0.026649109606220214,0.03928779092609181,0.04445249345560513,0.056174993616478,0.05777513218249939,0.05992139722599179,0.060268727620803354,0.053797184614005206,0.09458036654353374,0.06708853873909812,0.1030502885408079,0.11935042066131872,0.19081286279550885,0.18412657631618387,M
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009993404353126937,0.009443048971651966,0.0,0.0,0.0,0.00940114693992667,0.0,0.0,0.0,0.0,0.010577346848832084,0.01351419835464635,0.011834319526627219,0.010244502117197104,0.008942304252959903,0.01474735930097517,0.01128901766731265,0.015074714051517836,0.0,0.0,0.02080496292933878,0.026552868658131817,0.023389533183900205,0.023878696223186214,0.023803856224708403,0.021844467392167763,0.034039485803532096,0.05226582008943263,0.05038564396728809,0.08014230145233488,0.12048434707524248,0.10554758084944692,0.10436190151644233,0.08815308535798753,0.11408762807433247,0.15009788992821405,0.11829393853096454,0.16939085289394373,0.14719970092759177,0.20109999273132556,0.19853895690686488,M
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010762911008664142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485631817988879,0.01488253428298076,0.017453910766881204,0.017699115044247787,0.0,0.018033452053559353,0.024988073873832943,0.02506551213398656,0.04387484124235076,0.04089684372594303,0.04235915580694192,0.06042454812946617,0.03522557918981168,0.06083566075823356,0.06441314028061725,0.07956353716753807,0.08631106507854307,0.08335814230425723,0.12060811883073602,0.10434669188378387,0.1272177142071242,M
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22892025944296068,0.0,0.0,0.2193944712593243,0.0,0.0,0.0,M
