state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Massachusetts,0.0,0.0,0.0,0.01412948257834798,0.01474460242232754,0.01801769337489415,0.010422456920511395,0.01320175583352586,0.0,0.0,0.009291809270128381,0.009063854857470882,0.010926232322916993,0.009077155824508321,0.010198729529692873,0.0,0.00777049078419793,0.0,0.0,0.0,0.0,0.012291483757682176,0.008757027514580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008517452259680085,0.008436682696363789,0.0,0.0,0.0,0.0,0.026136153988069614,0.022515761032722906,0.02876787204050516,0.047649989170457006,0.044915432661941194,0.06328069113520057,0.0819228075738957,0.08699319871355513,0.10230394080385673,0.10413991839995435,0.11160216061782956,0.10337960077230644,0.1107039837842052,0.12288933575920075,0.1422498364944408,0.2033353557548825,0.2437965467722005,0.2548411434319725,0.24278899584523056,0.21626901074368632,0.24806810272517982,0.24968558112007105,0.18372398855109462,0.22963021616913454,0.20661575546417646,0.2825633131602809,0.22938309181940492,0.26238261830233844,0.21414262359253033,0.2599121024526251,0.22716403634624582,0.3268441645195152,0.28046728288174033,0.28425944235712874,0.23877378109835942,0.27549668874172184,0.26898519222931666,M
Michigan,0.0,0.0,0.03482413810258196,0.03998560518213443,0.022923011428758557,0.04282196766941441,0.013040238450074515,0.02809087397731662,0.02559877125897957,0.0157516145404904,0.0,0.013246397715732305,0.016799792293477098,0.007350022785070633,0.017765144785930005,0.01623486437123723,0.00794333752565036,0.010350091857065232,0.0,0.006395006778707185,0.0076235007115267334,0.006898074057723084,0.0,0.007569564295879129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006486226035711307,0.0,0.0,0.0,0.005755443004670131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003442933379239112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038015586390420077,0.0,0.0053599664108771585,0.0,0.009494692466910997,0.0,0.005495008700430442,0.0,0.004396454698930782,0.006074965068950854,0.01063179438109667,0.004489176595228903,0.014007694893728289,0.009196417075907227,0.011749500646222535,0.01756689287893637,0.03918923845284532,0.04228874016327131,0.0411385757299909,0.06470202560474828,0.06635462061297322,0.10816555022107521,0.07735239400763733,0.09798969592888171,0.09676815183235178,0.09999680861249109,0.1358358757640768,0.1473702595899832,0.19792072052037582,0.1715360779105799,0.15700926010818742,0.17079521295654876,0.1382028818305272,0.15553813746142164,0.1483698340033225,0.14599872251117801,0.1535994826122691,0.20302246114693392,0.17339907419972558,0.20780275924566033,0.2038752094067073,0.21189182194616976,0.29494658189683426,0.29279242643590286,0.23861936849888252,0.2827781226291468,0.23374646662317894,0.21101021138701534,0.19706590759798556,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009049937555430867,0.015589004555453555,0.010332891315204849,0.012028731484345464,0.016175704092453135,0.01594981126056675,0.033780780513823445,0.04223438245987734,0.07116371399677891,0.0685883770506998,0.08352701917489831,0.10942315758758411,0.1284796573875803,0.1529199976771646,0.15423859524233255,0.18352324291620448,0.16901761121776146,0.20197769829581316,0.2518045996306866,0.2653702445652174,0.3781280537026809,0.31641564358941904,0.3584848615730143,0.2981785181824075,0.28825212452491783,0.2905590008239733,0.30310351644007116,0.30886351277868407,0.27853276129293114,0.37693442277526745,0.3088083917455027,0.34401876465989056,0.30650738761395785,0.34864864864864864,0.36734693877551017,0.36586379888577847,0.36553818468113825,0.35458931581700864,0.34420234180521836,0.24562186991610577,0.3391521197007481,M
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014979029358897543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023582819915691416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011818933932159319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903456677326024,0.01847882326853426,0.018597039351335266,0.0,0.0,0.02074258452603194,0.0,0.026238684567280363,0.02262136361579876,0.027235587834770765,0.03124581529259474,0.05460253901806435,0.022648004710784982,0.04775549188156638,0.07766990291262137,0.03363444166826831,0.04362790246740026,0.044836347332237333,0.04693513564254201,0.04177109440267335,0.04398826979472141,0.04710069081013188,0.0515729757607014,0.057444852941176475,0.09082102203923469,0.09633331326389306,0.060371890847621346,0.06695477509282366,0.05737234652897303,0.09938382031405286,0.06243929512973498,0.07372456502506636,M
Missouri,0.0,0.0,0.0,0.025738132882303196,0.0,0.011459741926611812,0.015067697010138407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010020240886590913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006026201925974136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875871492134674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007969905636317266,0.011305639899218296,0.01570006594027695,0.01774164932823664,0.042226986292470604,0.033738191632928474,0.05016538901691514,0.051846032992930086,0.04636661603645375,0.055141529926812156,0.06298944501191693,0.05808427500264019,0.057084753019248265,0.05384063173007896,0.09598667053028108,0.11460379829731501,0.15100108124231013,0.1566287525638635,0.12916160623060166,0.13231692866735129,0.14200343174960062,0.1666732806857415,0.15008404706635714,0.12070125450156317,0.1450560077363204,0.18067034929600864,0.18005753057684284,0.18156745575729716,0.20505326671066276,0.21551202266508465,0.2544277845021367,0.23558306809353147,0.2486095804392957,0.23143277929728595,0.18999189740437541,0.16926298878274093,0.20746254995881258,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08197841235141412,0.0,0.0,0.08983380745620602,0.0,0.10976948408342481,0.12901144976616674,0.11484823625922888,0.08048937540244687,0.0,0.0,0.11505588428665352,0.13362284950726575,0.13668204339654877,0.09657170449058425,0.0,0.16897600540723218,0.1623083859332732,0.1647748077627243,0.18907165815844207,0.0,0.15381657373582003,0.15444015444015444,0.2344207853096308,0.18442622950819673,0.19858781994704322,0.13959981386691486,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544011397171059,0.05289885738468049,0.042564511838254854,0.026379656009285636,0.06340819022457067,0.08169934640522876,0.03973434750525061,0.05270555165144061,0.04187354190345157,0.05920312592504884,0.036414395824482616,0.07327349331379374,0.11683679744188906,0.1176033671700916,0.12129298320092183,0.16864459712679575,0.17318159327065807,0.15983279031167394,0.1795888035670052,0.16554183114733223,0.1958183311224812,0.13530056053089362,0.18740378823371928,0.15844585285202537,0.23572744014732963,0.21265284423179162,0.23859001000538752,0.2402355858648481,0.3062318174858368,0.16565433462175594,0.23319395303956258,0.22951377082624955,0.2514819471887911,0.21796815769522365,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037083735073796635,0.06119951040391676,0.03256480395988016,0.0,0.0466262572437221,0.05662514156285391,0.0,0.059196116734742205,0.07592570961336292,0.08340283569641367,0.09279982531797587,0.07314142416801629,0.06253582781802074,0.035681516974207364,0.05525139384198101,0.0726321905868681,0.06965728615213151,0.043357613596947626,0.09945945945945946,0.06446265770328759,0.09273721202655212,0.118691299411704,0.1508376878737273,0.12665895699102372,0.12688255089093617,0.1750738592843856,0.1539730547154248,0.09060535704173509,0.12293642430628732,0.11621505902501682,0.10333247222939809,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039613373474885125,0.037017842600133265,0.09399855386840202,0.06311803071744161,0.08642419877565719,0.13336471326586646,0.15564839845990006,0.13649547858727182,0.09673731422038519,0.16462410828608012,0.1587449808572229,0.16383962991518888,0.1351742782659071,0.2785515320334262,0.23859230539815093,0.2708396027685826,0.12372409526755336,0.1973001038421599,0.19783423573511036,0.12914334911752046,0.21961128802020424,0.21541950113378683,0.24555659494855003,0.19770171753367105,0.28212362144139524,0.313275029369534,0.20718232044198895,0.3303055326176713,0.3599712023038157,0.21808665309683045,0.37425149700598803,0.36294776708221554,0.2943100065402224,0.25100401606425704,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889015326624231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017879492222420884,0.0148529557381919,0.02512111968419164,0.04286872900011587,0.054862459813248186,0.0541837603529685,0.054842727054602795,0.060578524912918374,0.07828967178560675,0.07958761371845575,0.07761642463695542,0.06793391183972725,0.09448446911538916,0.11725955204216074,0.10732780595132685,0.14099448107316942,0.10669876749244216,0.11828785211267605,0.11432664361768069,0.09898889910202927,0.10624208641993277,0.08974151501331411,0.11234945173467553,0.10078105316200556,0.1176316821330545,0.10952527638018962,0.11005520229194327,0.14023732470334413,0.14677901603696658,0.14304079378587337,0.18537552308934732,0.16592190357674833,0.1456819859368323,0.1791717834638536,0.12002021393076728,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.03160389781406373,0.02632410234810993,0.0,0.0,0.0,0.040544454097885894,0.028982146997449575,0.03599496070550123,0.053664062965833884,0.10265700483091789,0.07454805243213021,0.05010333813490323,0.0373948270489249,0.050520997789706354,0.050031269543464665,0.031458411979363284,0.030927197377373664,0.0,0.04462862607586866,0.06154687820556658,0.0651843267907583,0.052878078259555816,0.04608294930875576,0.049011599411860805,0.08313242996092775,0.05160846378806125,0.14769685221083725,0.06856695072974826,0.09495674192867694,0.09941455870981995,M
New York,0.01143745996889011,0.023608462725869427,0.03140058694943298,0.03125336781980817,0.013042698534326751,0.01841899261266832,0.018568556390784873,0.012236382435896651,0.015760901290058957,0.009276724697733387,0.014066428709580997,0.013745232122607469,0.011560693641618497,0.01140797189075726,0.015115634604726154,0.009562810791350719,0.005655372887011305,0.008850830318519255,0.010053506998357928,0.009139880153321489,0.007987083744573062,0.005405989836739107,0.007361556723861872,0.003907140298896233,0.004537558015920346,0.005799529593710732,0.006492705445432056,0.006342400852418675,0.004927959393614597,0.006793562173445818,0.0029098866308168636,0.005968432418354558,0.003235752289294745,0.0022743813682678314,0.003941294419619764,0.0,0.004677888401175709,0.0,0.0022086756780634333,0.0,0.0021800820437542466,0.002775070157242413,0.002008563174333241,0.0023592457154412634,0.0016251759252939129,0.0019150117773224307,0.003484773125429657,0.0,0.0,0.00312118630048909,0.0021999849143891585,0.0022025461433417028,0.0016179763646012658,0.0019474386313401298,0.002974882078979814,0.0034664087658544873,0.0018218785754367042,0.0019131579350138512,0.0023573322856300953,0.0034835922803595066,0.0030648405325160426,0.0,0.0049372963365261185,0.0,0.004796444236006374,0.004915078368193982,0.0,0.007666527939018247,0.006189685732774387,0.0055873725380639755,0.0038600457691141195,0.010311292493379065,0.010669568789377377,0.010054186775040217,0.014260437848258378,0.02723857393217081,0.02547342357718193,0.04180622813260537,0.043407434864461504,0.05191608821889361,0.06215011571980501,0.05846495936206104,0.07048918508586866,0.07241720469589874,0.060083280651616236,0.07106433763697514,0.07498660953401179,0.11428504448325577,0.10716590584794283,0.12858824594765914,0.1402126155092075,0.11685765983112184,0.10936049542847696,0.11714198875436908,0.10374923809153276,0.11380372205114474,0.12826108854044255,0.10344387498068823,0.13515113937983741,0.13755256218373602,0.14263352692482115,0.11922503725782414,0.1658312004967364,0.17820224025673465,0.16604303086997194,0.17922852429894684,0.18741369106332612,0.17226897958484033,0.17050910428875268,0.17544025127571472,M
North Carolina,0.0,0.0,0.0,0.0,0.0,0.015956598053295037,0.0,0.010343186942760804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009984357839384964,0.0,0.0,0.008062175497436229,0.008442665856170744,0.009565106491518939,0.007825828363932322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007254261878853827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006539623579266777,0.007893490501499763,0.0,0.0,0.0,0.0,0.0,0.0,0.012281051872092845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794430194210332,0.011730721292725487,0.012749139433088268,0.02610499704601349,0.020809218483788316,0.027027374869689442,0.030702691157624945,0.0416857165909152,0.027945450480661747,0.028081605144550062,0.04090267983074753,0.0333319445023124,0.05210047164637491,0.07478432734168425,0.0583036294009302,0.07885833481722673,0.08959038747842585,0.07350287997647909,0.06945650286508073,0.07485730326564986,0.09028745933744937,0.06454694499309348,0.06419556537034421,0.09201566895391329,0.10085380343179244,0.08602087828774713,0.1071412627788277,0.09895563742654448,0.11088352609612986,0.16632841469183465,0.10487191745963204,0.15663069961712495,0.09792401096748923,0.11627509319106734,0.11888918463312927,M
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975857535556352,0.08674101610904585,0.10570824524312897,0.08198961464881116,0.07040270346381301,0.0,0.0,0.0,0.0,0.09700889248181083,0.12100259291270526,0.12694958287994199,0.0,0.1352657004830918,0.0,0.2482811306340718,0.28339316077838655,0.15085800490288515,0.17094017094017094,0.21000381825124095,0.09652509652509653,0.18101367658889783,0.23947315905008978,0.10175010175010174,0.25193798449612403,0.33943051103149163,0.2357207615593835,0.16850777008050927,0.3004694835680751,0.1440329218106996,0.1941747572815534,0.25664955669622025,M
Ohio,0.0,0.0,0.0,0.015497011290679655,0.0,0.0,0.0,0.0,0.0,0.005810372677303523,0.0,0.0,0.0,0.009002790865168203,0.0,0.006983449225335954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027871715782823592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522029651284193,0.0037216503286217235,0.0037830639791780157,0.0,0.005991925879876865,0.007538465017753086,0.006523630037692085,0.011363071438209749,0.009317927692881103,0.005102412712296815,0.007542558888528523,0.008284442569984712,0.0188063249432049,0.02616249990381434,0.025331613854089902,0.029091799940285254,0.049223778871639534,0.054750547505475054,0.06906811178408247,0.07348873962860529,0.0801931181211898,0.08447641351622616,0.08742907102326299,0.1005158047877265,0.11097885136888833,0.16249829785302528,0.187046138047385,0.19311203243549965,0.18428977191765858,0.18501933845745047,0.18809151796821352,0.1610371608537008,0.1828956031896993,0.1843211189871818,0.16763824747731476,0.2010467911135072,0.17228968268016662,0.20175351200557934,0.21463339848990073,0.20213612237712078,0.26628349965066767,0.22798669193961002,0.24446557109873693,0.2553633315093095,0.2102168320470415,0.20647568939938515,0.2040193416761715,M
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014225965231740974,0.014473874656245476,0.0,0.01758602497215546,0.029588425008136816,0.02736893321980294,0.04732458354366482,0.029124328522425736,0.04272801972062449,0.01991172468721999,0.03522254242715338,0.04125019831826115,0.05532053368044257,0.08423780981694476,0.04592723813272972,0.04974629390110437,0.06367932432885344,0.07788689468337284,0.06838308202550689,0.050423557886244454,0.06078822059369829,0.10286971019119577,0.10515628399448837,0.10292772186642268,0.13863582349679157,0.10501231875277676,0.08767035944847375,0.13022422984576568,0.15259619746772796,0.16298520265923225,0.09203018590097553,0.13090909090909092,0.10232272587741738,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014519688697874317,0.015177731232735333,0.0,0.03412228185004808,0.02855239364233368,0.03227888960619754,0.06846635367762129,0.06720860270114574,0.11348996994049446,0.10060659860926173,0.10835540573079702,0.0927414368739953,0.0948136910969944,0.12777511579619868,0.14986767003603202,0.10074297947361792,0.13870520305796588,0.19100980516999871,0.23679003535632034,0.1588021778584392,0.1371650329530628,0.17941773865944483,0.18826060646809653,0.17520956438092622,0.16326814186959393,0.16,0.12923411780710106,0.15611140677665425,0.22141329230307352,0.2193157349070899,0.1963350785340314,0.18232296026188208,0.17957070074333917,0.2424850537229817,0.20725388601036268,0.24822540608805468,0.21598272138228944,0.17358527996825868,0.16959605303731112,M
Pennsylvania,0.0,0.0,0.01332161031625503,0.01036460372665085,0.01156861523675616,0.006828082537861718,0.006692410137662877,0.0050976194117347195,0.006435194664638605,0.003145880783701821,0.0035709396927801553,0.0,0.004747267354229222,0.003513518261511164,0.003410098438174915,0.0035382574082264483,0.004217629692113032,0.0035869935613465575,0.0031248828168943662,0.004588870023534347,0.0,0.0,0.0035993492376578317,0.0038606461177342643,0.0,0.0,0.005205041454437298,0.0,0.0035156552126619834,0.0,0.0034781640858689154,0.0,0.0,0.0,0.0,0.0032790110502672392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025977399662293803,0.0,0.0,0.0,0.0,0.0,0.0,0.0030889144010337564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608613498628938,0.0038899305258408086,0.0,0.0,0.004691128294540309,0.0,0.004567843901547738,0.004520216669052337,0.006711159166324894,0.005916415835286983,0.0060347753932033345,0.0068425974499920165,0.014264157175997176,0.015117386506220803,0.030164092664092663,0.031360602123560774,0.03799503141896829,0.04723665564478035,0.04335314123406959,0.06314952403969844,0.05715113658316698,0.04329833384680716,0.08478755526331727,0.0753890614061855,0.09130357025197902,0.12069550786406669,0.12074054199087737,0.12988271784433458,0.12544029543698382,0.12798460089282057,0.13774666857131196,0.13591394224184253,0.13527043435656008,0.11411750903874664,0.11074911561992624,0.12124043424096814,0.19515106988704198,0.12042877413046849,0.16592585415480762,0.1842053209375927,0.21228203184230476,0.1962511007673921,0.23011091863381336,0.2156153743136467,0.23026040358368918,0.21552037978185842,0.18163654527290893,M
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053981106612685556,0.08056575060424312,0.09479489831092727,0.08421761832575374,0.0,0.12435601350151003,0.11188811188811189,0.07736943907156672,0.0608149199270221,0.10576414595452141,0.11027790030877813,0.18550851156700132,0.24724657226342997,0.15989036089538602,0.2913752913752914,0.10443258296588535,0.18420446695832374,0.18914765338692519,0.13393400706197492,0.2169474221541603,0.22239665096807953,0.23856300870053326,0.18126888217522658,0.26566651039224876,0.1271051795360661,0.22479126525369297,0.3341129301703976,0.3427004797806717,0.24050850369352345,0.2630194634402946,0.30137502354492374,0.19611688566385566,0.16522098306484925,M
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019330519668803763,0.014342675195777517,0.0,0.0,0.0,0.0,0.0,0.0,0.013283740701381509,0.0,0.017044001931653553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013982102908277404,0.0,0.0,0.012512512512512512,0.0,0.0,0.0,0.0,0.0,0.00954854480177221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997602876548142,0.0,0.02451447716067878,0.03108647220351277,0.023157678056813503,0.02971928781779375,0.022387015530992024,0.014760147601476016,0.03125097659301853,0.022705893801290993,0.0293398533007335,0.05195817367019549,0.041557445176139636,0.07031449757095372,0.06107949979104382,0.05824488739321771,0.07356629326199632,0.05918132500410982,0.075178139504478,0.052158038857738946,0.08020483079865504,0.06228589224540642,0.0687564459168047,0.07958351294890076,0.055998880022399555,0.09185331731788313,0.09397137487350007,0.13859508352177402,0.11227409365832458,0.10891664246296834,0.07517383950385266,0.0711997152011392,0.11070110701107011,0.06382978723404255,M
