state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011199462425803561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004503819802169715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003631556775758632,0.0,0.0,0.004946542013807919,0.006082493822467211,0.00508931752252023,0.00893327735146193,0.005503324925475808,0.008545223220219897,0.00962287935796149,0.010990017400860884,0.008200156714106092,0.010551491277433878,0.0,0.007087862920731112,0.0,0.0,0.0,0.0,0.006472013165923926,0.00546826583062958,0.00919320438331985,0.007002310762551643,0.008626936747299769,0.00448342031168738,0.0,0.0,0.010102030508132135,0.007283624331467339,0.008510366690424775,0.019405125109153827,0.017466104840294303,0.015566798243175627,0.017706949977866315,0.020628953882827542,0.01791558177865896,0.02283351960678276,0.022044775388232987,0.030434837744271272,0.02867832049326711,0.044463008124604214,0.03145418412135596,0.04221890502254188,0.037498242269893595,0.03476941555773303,0.03881987577639751,0.01966310545978895,0.04879873773931714,0.04033003411248719,0.063797503276088,0.07791548887439298,0.052752552846753835,0.04180185918745148,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011016127610822242,0.0,0.0,0.0,0.0,0.0,0.0,0.012124781320908318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014727540500736377,0.01259022998153433,0.014860733695652176,0.01699451926753622,0.03164156435894191,0.015116831512115061,0.028089280698342732,0.01494640645684759,0.02602020902901253,0.02196402293043994,0.021750951604132682,0.05390956670185763,0.037459321518039004,0.034312043527278076,0.033880635913474066,0.03667609766320863,0.02702702702702703,0.024489795918367346,0.05543390892208764,0.05061297941738837,0.06394233563913271,0.027659116752205046,0.06060799387540272,0.05320033250207814,M
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569194847945495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022751057924193473,0.0,0.0,0.0,0.03363444166826831,0.0,0.029890898221491553,0.0328545949497794,0.02320616355704075,0.04887585532746823,0.031400460540087924,0.0,0.034466911764705885,0.0,0.042145824552953216,0.030185945423810673,0.04260758414997869,0.07649646203863071,0.07288146823030543,0.055501595670875536,0.051607195517546445,M
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010536773338952945,0.008221791034959056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007862624229462826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014357501794687725,0.0,0.020010187004293096,0.0,0.02051090807383927,0.019277851676209202,0.009874397661742633,0.021694968739522317,0.023810468669391644,0.030016809413271433,0.03561676362341208,0.050366669352889026,0.035303401586576404,0.026349882523440418,0.02987818892208688,0.025926275101348168,0.026636317408044168,0.039522762641108614,0.050124057041176916,0.053822692672424836,0.042078687144961074,0.044703975859853036,0.028688642166566254,0.0579674771943741,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07840677434530344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332755632582322,0.03638789496027655,0.037476577139287946,0.03711034141514102,0.04303190508391222,0.0,0.0,0.04421704251152801,0.0,0.1003948865537782,0.055111600992008826,0.036832412523020254,0.0683526999316473,0.07696451935657662,0.07749535027898327,0.05359056806002144,0.06310641318924036,0.0643293663557414,0.05100306018361102,0.06287048679719777,0.08529188779378317,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048628671464695586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559072554383223,0.0395335046451868,0.033304469459801506,0.031458411979363284,0.03671970624235006,0.05327650506126798,0.05256395280925126,0.055601890464275786,0.027294066269992905,0.07314142416801629,0.07295846578769087,0.06116831481292691,0.07534280978451956,0.08715862870424172,0.09752020061298412,0.08237946583420049,0.09945945945945946,0.10129846210516621,0.1317844591956267,0.06708638662400661,0.1023541453428864,0.0550691117352277,0.044133061179456055,0.0656526972316446,0.08798460269452846,0.06795401778130132,0.14049877063575694,0.12844822313291335,0.10979075174373547,M
New Jersey,0.0,0.0,0.0,0.0,0.022413358361583504,0.017178809937941547,0.0,0.0,0.009088100041805259,0.0,0.0,0.0,0.00889015326624231,0.0,0.00853446215819479,0.0,0.00877531678893608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506498374140219,0.0,0.0,0.005508933654075693,0.004419186339411188,0.005348594656753938,0.01071170342863774,0.008826670668090703,0.006087697632755292,0.014332165858989403,0.009801126238505951,0.01521565959884361,0.00947696623356931,0.013867702121758425,0.013434331952008435,0.01278186679164492,0.021959865731106674,0.03100454733360893,0.02343880796919471,0.022878059940517045,0.03389876472901328,0.026147028871824515,0.023045457164256496,0.024934363953710088,0.021405331354529367,0.027459028239442726,0.03812213201553124,0.020938023450586266,0.019511379315150585,0.021614903475946665,0.02289994072956517,0.019892052461973026,0.028096344920947102,0.01361520942667591,0.02751360727316227,0.019696443054107286,0.01645873794397446,0.02211582055223204,0.015995795390925813,0.013979659595288855,0.01806684733514002,0.02693734618163118,0.016274411617426137,0.023071894587077174,0.018371980105770114,0.02766798418972332,0.036223134508572806,0.04162694203112621,0.035566255830814054,0.031635123239436624,0.05371974820589815,0.03959555964081171,0.02910742093696788,0.05884689509069778,0.04793576607346156,0.039367598891408416,0.049013200888772715,0.05133997330321388,0.03144434351198379,0.04854368932038835,0.038053818972546886,0.07423636133190896,0.06056824021731151,0.08673190414239115,0.06021522085389069,0.07650031204074648,0.058957298071254105,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034957395674022285,0.0,0.0,0.0,0.021540582457349647,0.0,0.03321943811693242,0.0,0.0,0.0,0.03214813862277374,0.0,0.029822259334367173,0.07116171499733144,0.0,0.03269683494637719,0.05686485120363935,0.0455462294228642,0.049937578027465665,0.061057516180241786,0.058261477511069686,0.03414523104939677,0.02604980723142649,0.07874429103889968,0.03529293133003933,0.05034486230680159,0.040756024249834426,0.035576336653791424,0.06707946336429309,0.06695508858673259,0.0,0.026048450117218028,0.057940479325783514,0.05791302516584185,0.07961360861950002,0.08583690987124463,0.08346316492321389,0.08688097306689835,0.13331787618826801,0.06599076129341892,0.13117882058314947,0.05434782608695652,0.13045909175622789,0.09394375900294356,0.06855718292302898,0.13261761919797915,0.11882426516572858,0.20762551906379767,0.1917486237397167,0.17893502807428888,0.11475932419509084,0.18464063461669972,0.20279568334902587,0.06798610061942892,0.130568356374808,0.10619179872569842,0.14963837392966997,0.1290211594701531,0.2307763315794332,0.17631501616220982,0.1582612365477949,0.2540594278139843,M
New York,0.020587427944002198,0.02905656950876237,0.02777744230142148,0.032331070158422244,0.022009553776676394,0.027628488919002478,0.02753268706219826,0.03059095608974163,0.0373591734282879,0.027211725780017938,0.028718958615394533,0.030926772275866807,0.030635838150289016,0.021675146592438795,0.019594341154274646,0.0196881398645456,0.015269506794930523,0.019361191321760875,0.010612035164933368,0.013709820229982234,0.01255113159861481,0.009009983061231845,0.010428872025470987,0.012372610946504738,0.009075116031840693,0.007732706124947644,0.00908978762360488,0.008245121108144278,0.008623928938825545,0.006793562173445818,0.009311637218613961,0.0048832628877446375,0.003235752289294745,0.005003639010189229,0.003941294419619764,0.0028734668856886985,0.004677888401175709,0.006574235226136391,0.01177960361633831,0.01246165292830518,0.014897227298987353,0.01699730471310978,0.017072786981832545,0.021233211438971368,0.015601688882821565,0.022660972698315428,0.021542233866292424,0.021621154137207842,0.022634185060817744,0.023721015883717084,0.02419983405828074,0.023913358127709918,0.02459324074193924,0.022395544260411494,0.030740448149458074,0.02426486136098141,0.034980068648384724,0.0348194744172521,0.03811020528435321,0.03677125184823924,0.04673881812086965,0.041365316705927434,0.039992100325861556,0.03980638175912363,0.041569183378721904,0.043689585495057616,0.03974343405349908,0.05311808643462642,0.05683256900092846,0.05084509009638218,0.03639471725164741,0.03744627273911345,0.0410778398391029,0.0412750825501651,0.042781313544775136,0.04419844072012622,0.03617226147959834,0.03633160302000229,0.03218978315791527,0.046147633972349875,0.03664073986466117,0.040254562183714156,0.03549105822505274,0.03824852360698877,0.046499234591250826,0.0358034067483997,0.04961520029318073,0.04864440354928323,0.046774069403245765,0.053729360982824714,0.04955790720584058,0.05088962605548854,0.04577881203982757,0.048756395319386046,0.05187461904576638,0.046860356138706656,0.0691669744485109,0.07120162823346074,0.054339117894986175,0.05630389851044117,0.07387685240721506,0.06482861400894188,0.06739258832972392,0.08331533310704478,0.07483629560336763,0.08168379647252887,0.06822515946603537,0.07713536399321208,0.0798700541142052,0.0839472170082721,M
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064813854609561345,0.0,0.006492578982223319,0.011327594019030359,0.010478257615447946,0.013816183356104449,0.008142261594580511,0.009855777128026544,0.01734660085471433,0.017814919185048423,0.011159290906772095,0.009379249972643855,0.015671279246524894,0.010712044929377017,0.0,0.0,0.0,0.008798040969544115,0.011332568384967347,0.010991577703584627,0.00650288077618385,0.012870178509375926,0.014683895771038017,0.0067235026759540645,0.012575452716297788,0.01965712360118504,0.021156558533145277,0.019443634293015568,0.02330810573653614,0.030714991586763173,0.039752474591543324,0.045788710539034876,0.04611269943742507,0.04677455998503214,0.052092377148810556,0.06282666524081326,0.06904335125804953,0.08003821179143591,0.059059920140716676,0.08149959250203749,0.07736730126274488,0.0583192395171167,0.07291558161336885,0.07003014340955455,0.07238230175719589,0.0808752842079563,0.08482287441587884,0.09650982501661234,0.10771641206423815,0.09917581478061627,0.09937006476798864,M
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361542782250515,0.0,0.0,0.0,0.0,M
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005191622797454028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003169488391748765,0.0,0.0027609665591730352,0.0,0.0,0.003748500599760096,0.0037558450338339043,0.005539143279172822,0.005280667476369013,0.004992511233150274,0.00915892854626668,0.007457566446917042,0.009676290854416483,0.01664548150838327,0.005421649420658033,0.012732842494738338,0.01055385102485432,0.007248477819657872,0.012783455367985967,0.005734109349465295,0.004373496610540127,0.0,0.00527191799908118,0.0,0.0038474264564432852,0.006140997297961188,0.0,0.005301022340022719,0.006000060000600006,0.0,0.004741209008297116,0.005728079865799272,0.006691201070592172,0.005142886530780176,0.0088171758585725,0.008949907368458737,0.009985928918342336,0.00916892833565613,0.015558789343144523,0.015199156446817201,0.00688901792128805,0.02388463720231283,0.025480563426218482,0.022992590115276487,0.027384851963809864,0.025956889931971316,0.026955994339241188,0.04248238751017807,0.031134801235428913,0.04088255209331443,0.02347387227605274,0.03559234896320806,0.050369152870378964,0.03802797772647019,0.056123809122925174,0.061742006615215,0.07188412890200817,0.05943870584266414,M
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018788751800588716,0.0,0.0,0.0,0.0,0.0,0.02095494686424188,0.013813299444705364,0.0,0.0,0.018165304268846504,0.02109407959499367,0.02700446801198016,0.0176065194426279,0.013320900492873319,0.028451930463481948,0.0,0.01758602497215546,0.014655020810129551,0.023670740006509452,0.01824595547986863,0.015774861181221605,0.0,0.029580936729663106,0.056416553280456645,0.025616394492475183,0.047596382674916705,0.0195248942401562,0.029159241859711648,0.03280517009480694,0.053062713494511325,0.056976237557395185,0.06772773450728073,0.08547885253188361,0.0672314105149926,0.09793657762318056,0.05320847078854954,0.07252157516861266,0.060994205550472705,0.0871425176265547,0.07673977139625995,0.08368534310990675,0.09766817238432426,0.08660865261681858,0.15869611837872616,0.11043622308117064,0.11151515151515151,0.15860022510999694,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026185844680532696,0.02389391103500458,0.0,0.042132679638425,0.02609700630056295,0.021443122118580467,0.036854625255469564,0.03514826175869121,0.014982171216252659,0.01738777639319558,0.029039377395748633,0.0,0.0,0.0,0.025379905459852165,0.0,0.019561815336463225,0.0,0.0,0.02663115845539281,0.0,0.01854828737479906,0.02844410732909832,0.019166267369429803,0.041452759797200346,0.02518574486840448,0.06451404793393761,0.050935948045332996,0.08109247786175354,0.05509463313456054,0.06021879495500318,0.05077860528097495,0.04034155852887784,0.06527415143603134,0.07989717580852468,0.05787234042553192,0.08842334376275338,0.05321979776476849,0.04878597965999925,0.0837387351463434,0.061354712041884814,0.07044296191936353,0.07099306773573874,0.07107320540156362,0.07772020725388601,0.07403213865784088,0.07042914827683351,0.08431285027029709,0.08736766368588755,M
Pennsylvania,0.0,0.0,0.011989449284629526,0.017274339544418083,0.009788828277255213,0.01160774031436492,0.007361651151429164,0.00828363154406892,0.008775265451779916,0.008179290037624735,0.0071418793855603105,0.008010298955800315,0.006527492612065181,0.005270277392266746,0.0028417486984790965,0.0070765148164528965,0.004217629692113032,0.0,0.0031248828168943662,0.004588870023534347,0.0,0.00415964726191219,0.0,0.0,0.0,0.004422332780541736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034495049960330693,0.0,0.0,0.0,0.0,0.0,0.002489196885516857,0.0,0.0023510271637678503,0.0,0.0023095434956326532,0.0,0.002266443044286297,0.0,0.0030306966272676105,0.00222487229233042,0.00225783581921057,0.002760613408299324,0.0,0.0,0.005564154703734054,0.002574095334194797,0.003852525330354047,0.0,0.004813303972179103,0.003065904687155086,0.007414226665266201,0.005413371026435295,0.009012546752586278,0.007193934074788138,0.009217226997257875,0.010891805472354264,0.008815020795435422,0.009651578033008396,0.008600401873323898,0.007090410613556865,0.011419609753869344,0.012053911117472898,0.006711159166324894,0.008135071773519601,0.008297816165654585,0.008363174661101355,0.006756706030735506,0.015117386506220803,0.008295125482625482,0.006720129026477308,0.012421452579278094,0.010174048908106538,0.012706955189296258,0.0077962375357652405,0.009659347028140898,0.009991923195417038,0.013842866165439553,0.017052287699018148,0.014119108801852428,0.014144004827820314,0.010540840967457549,0.010662014151400601,0.010035223634958705,0.02150141294999386,0.021427259555537415,0.024232718384204485,0.02449779519843214,0.04692682614677431,0.030106555702504218,0.041155009788218545,0.04247405638717972,0.033386194808446706,0.033911853403902285,0.040797151617050734,0.027798837503158962,0.045288715561705876,0.040075497065439405,0.040176777822418644,0.04605208071673784,0.04951143859853504,0.06508642872279236,M
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06743088334457181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465724751439037,0.0,0.0,0.09376465072667604,0.0,0.0,0.0835282325425994,0.08567511994516792,0.10307507301151005,0.0,0.0,0.0,0.0,M
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025774026225071685,0.0,0.026920799009314596,0.017780035560071118,0.013044612575006522,0.0,0.018774306021188143,0.0,0.0,0.0,0.0,0.020247599213236146,0.0,0.0182138303685265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013423899911402262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009370314842578711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014793993638582737,0.0,0.0,0.0,0.0,0.03343973248214015,0.017710608654584094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013619153978154877,0.0,0.0,0.0,0.0,0.0,0.0,0.016218495572350708,0.019559902200488997,0.0,0.0,0.028765021733571976,0.041791236699135245,0.025886616619207874,0.020063534525998995,0.05260562222587539,0.04576060665489966,0.04563828400052158,0.07095042724496406,0.052943008408595456,0.09063349689033347,0.05637165500547137,0.04899902001959961,0.07418921783367484,0.04698568743675004,0.04376686848056022,0.05070442939408207,0.07261109497531222,0.04886299567750423,0.08306633440132907,0.06560065600656007,0.06382978723404255,M
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12970168612191957,0.0,M
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010922197546146284,0.0,0.0,0.011797090051120724,0.011851851851851851,0.009305441822377726,0.011153660259508496,0.0,0.010686044026501388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014338716326420876,0.0,0.0,0.0,0.012420596898399519,0.021303035682584768,0.014177358758063374,0.02559181062060141,0.018740629685157422,0.022355527404150675,0.0280562621577136,0.037344088430801406,0.0686456400742115,0.04409414099101582,0.02864016496735021,0.03878421686501051,0.02572678157962439,0.028553856967141102,0.04418912947414936,0.06082451002478036,0.0628154795288839,0.058811554208419096,0.07251292367430001,0.03844675124951942,0.05745116650846781,0.05686811766530528,M
Texas,0.0,0.0,0.0,0.011863240562792131,0.0,0.0,0.010867202782003912,0.0,0.009793086081226653,0.011994722322178242,0.010750889934777933,0.02084587946449252,0.021962524996821213,0.02329020763220104,0.022743271782097795,0.012024223344483068,0.019978911149342363,0.021571482500134822,0.01715173929356274,0.019163002629589806,0.03894900837930018,0.03575698657995597,0.02969774297153416,0.03546870173110147,0.03515874707010441,0.04412445248011709,0.04072288626207929,0.03875635173542331,0.04736896303161363,0.034061351719582175,0.03801910703840905,0.04367169801020826,0.026530647176625642,0.03690888119953864,0.033346975277765145,0.033752227254531045,0.04198437097931931,0.043412331547924767,0.03367642466583802,0.037264215115075446,0.03462044452650772,0.03261933239099706,0.0386132191068505,0.03333416254135675,0.03225885285564163,0.02945537020491119,0.03357781178197447,0.02528010837057777,0.034782608695652174,0.03311338900927662,0.03527734361602571,0.03861972113552011,0.036771372730752955,0.03905314351769888,0.033754641263173686,0.04302650781745132,0.05552873008208595,0.03560630291911335,0.05766875542502467,0.049712061039708204,0.06073766702858433,0.05744354545897935,0.0655189156619458,0.059188932267533974,0.06384525801169315,0.07071552323594235,0.07299696332632562,0.0785092220296877,0.06368594663444266,0.07828027387929588,0.07748479654370848,0.06617713715891578,0.07534497233763159,0.05850588959288569,0.06877608655470493,0.06219898632462828,0.06131808329891288,0.05009016229212583,0.07465781833264205,0.07708020195012912,0.06940205530424022,0.0784095507891542,0.09145667080703068,0.08546164318260877,0.08408059601874043,0.09602141147130003,0.08848417164211159,0.11028160580356951,0.11806425764434102,0.1092551738628007,0.11530016886159482,0.12560218812232993,0.12039281752064758,0.12655169165618896,0.1492964659685864,0.1420145544395966,0.1509564601313925,0.1472795421893686,0.1543721720615032,0.1495425013306748,0.1313879629095332,0.13825032955020417,0.11956516759738148,0.12077733381765346,0.1180600725289804,0.13456260491886274,0.12576653325010098,0.14538227706827092,0.13673655423883319,0.15564566925035006,M
