state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098613494270556,0.013889440057145125,0.0,0.0,0.01813200096704005,0.010383353407816587,0.015370764805340241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332755632582322,0.0,0.0,0.03711034141514102,0.0,0.030963586821897447,0.03820196103399975,0.0,0.0,0.0,0.0,0.04419889502762431,0.045568466621098196,0.03848225967828831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049955040463582776,0.0,0.0,0.0,0.05151983513652757,0.04024144869215292,0.05191722910331529,0.0,0.04559072554383223,0.0,0.039965363351761804,0.05662514156285391,0.08567931456548347,0.07103534008169064,0.04672351360822334,0.06672226855713094,0.06550575904798296,0.08359019904916148,0.0677471468028558,0.10704455092262208,0.08538851775578885,0.06294789850861902,0.09287638153617535,0.07804370447450572,0.09081081081081081,0.08288055990422691,0.03904724716907458,0.04128393023015792,0.03232236168722728,0.03304146704113663,0.05516632647432008,0.0437684648210964,0.03299422601044817,0.028314174075542216,0.0,0.05504923848553429,0.045207956600361664,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662688454244172,0.00657882370632131,0.0064270892630883085,0.004419186339411188,0.0071314595423385835,0.009819061476251261,0.017653341336181405,0.01391473744629781,0.018810967689923592,0.011583149190961579,0.0232710087982314,0.021797022337209412,0.023773203637300157,0.02790207405417136,0.036215289242993935,0.02823411308285144,0.040305911533691605,0.029019476533288686,0.048298126541091536,0.046102320031458054,0.04678942008642281,0.04032955003744887,0.03226800041068364,0.042810662709058735,0.046246784403271964,0.06494881750794211,0.040480178671133446,0.04459743843462991,0.0607919160261,0.03771754943693087,0.03978410492394605,0.04597583714336799,0.03713238934547975,0.039476045218015426,0.032441200324412,0.04279271865433359,0.026538984662678445,0.03656181803640186,0.03727909225410361,0.037338151159289366,0.04163044409888455,0.028793189784677015,0.04229847340964149,0.03411939162500164,0.030303030303030304,0.04561431752931391,0.026856091632984653,0.0287265912479652,0.028884242957746477,0.022038871058830012,0.03252492399066676,0.027652049890119487,0.036779309431686114,0.02696386841632213,0.02362055933484505,0.035943013985099984,0.03080398398192833,0.024456711620431837,0.014383315354189142,0.014496692941922623,0.010863857755889116,0.02202481462447691,0.0,0.019424264791577637,0.02214482716968977,0.0168449423060726,M
New Mexico,0.3450655624568668,0.3209242618741977,0.0,0.30452988199467074,0.18427518427518427,0.10780508840017247,0.2203525641025641,0.16945961212577668,0.1478075217605518,0.2903811252268602,0.24875621890547264,0.26996305768684287,0.21258503401360546,0.15900549291702804,0.19945861233793988,0.17133066818960593,0.10714832389407623,0.1826869027543564,0.12113055181695827,0.15222806531967895,0.15362949686339777,0.11320754716981132,0.17064846416382254,0.15033826108744675,0.09398496240601503,0.11232168931820735,0.11165698972755694,0.05155170636148056,0.059719319199761124,0.10902963623748638,0.15929535232383807,0.06436781609195402,0.12044843880292783,0.06033962589431945,0.0,0.059026899401298585,0.0716075904045829,0.050267043669494194,0.05516057857317971,0.06407269338303821,0.03927509397968917,0.042751028696628016,0.035101795206097686,0.053291991667070396,0.028281876031110063,0.03279917533502015,0.0,0.0,0.026218046755516713,0.025230225810521003,0.024664967524459427,0.037894736842105266,0.03877304842322936,0.02297266253158741,0.05694760820045558,0.0,0.0,0.03688675765400221,0.0,0.042818693418155127,0.08350232613622809,0.0,0.032043065880543446,0.0,0.044228217602830605,0.0,0.04369538077403246,0.04274026132616925,0.05243532975996271,0.05690871841566128,0.07814942169427946,0.06299543283111975,0.03529293133003933,0.06041383476816191,0.06622853940598095,0.035576336653791424,0.05675954592363261,0.0927070457354759,0.04155844155844156,0.0,0.07900974453515934,0.04738338422659787,0.07430603471153335,0.07510729613733906,0.050077898953928335,0.046336518969012454,0.04637143519591931,0.077989081528586,0.0775147576173156,0.036231884057971016,0.043486363918742624,0.08768084173608066,0.09348706762231225,0.05683612251341964,0.0375234521575985,0.06291682395872657,0.08041071318117153,0.0617017338187203,0.09563277016257571,0.07522396225124803,0.07966973274426015,0.09064813415923856,0.0,0.0571801993138376,0.05819270097264943,0.06020987441940478,0.046155266315886644,0.04897639337839161,0.06330449461911795,0.05523031039434442,M
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0032014752397904953,0.0,0.0,0.0,0.0,0.0,0.0,0.002851992972689315,0.0,0.0,0.004524298309609044,0.0,0.0,0.003998697567078152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019491201671565455,0.0,0.004049238743116294,0.005497788056605226,0.007266940145847488,0.007631442932416635,0.013055660633166065,0.022244316745589052,0.026002814804702606,0.028086839400728984,0.028511780117151737,0.026254258595180952,0.033486191596826254,0.03433304930537999,0.044942548965378526,0.041533727274443544,0.04530333820883544,0.036676760890239114,0.039665094386397516,0.04229018694342474,0.04226758295013154,0.043620000918315804,0.055790197426578925,0.06386585847325763,0.04137534718896657,0.051815501979003836,0.047891774464303344,0.047767658110948345,0.041036245130276754,0.048058544044563375,0.040847418332762946,0.05311808643462642,0.05401907548603101,0.052521301857801364,0.05293777054785078,0.04884296444232188,0.05334784394688688,0.046566759800186264,0.04014049172102358,0.05139353572107701,0.03260598217879286,0.048773932821372934,0.0458460548006672,0.037975657123079584,0.045453069705529044,0.04504677196748964,0.04189916596013171,0.03467866140366982,0.03291518853088542,0.04502549636541174,0.04284949116229245,0.035750706222967193,0.027827610910791785,0.03199613631561472,0.03988807165348145,0.025130679533574587,0.026704307023232746,0.029760397143001875,0.02528887678481111,0.021421877091980186,0.02686096095087802,0.02619682548212235,0.019506350013584778,0.01924310455420141,0.0182863496057463,0.018628912071535022,0.015144401871848071,0.017743080198722498,0.015590894917368257,0.011102651947722371,0.015617807588610508,0.011998834398944102,0.016153494090513414,0.01131872588875579,M
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010607828577490187,0.0,0.0,0.0,0.0,0.0,0.007722107105625555,0.0,0.0,0.0,0.0,0.012693935119887164,0.01527714123022652,0.02330810573653614,0.025373253919500013,0.022526402268541218,0.01780672076518023,0.030302631058879332,0.0227190719927299,0.026714039563492595,0.016040850699782113,0.03319391887406227,0.03098253359668487,0.029529960070358338,0.019717643347267135,0.020723384266806665,0.02915961975855835,0.016368804035654234,0.015223944219468379,0.012320391788458873,0.018311385103688217,0.016964574883175768,0.012657026231686864,0.01632066849458154,0.018809206251496187,0.010646792653713068,M
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027871715782823592,0.0,0.0,0.0,0.0,0.0,0.0,0.0027609665591730352,0.005319400444465459,0.0,0.004373250699720112,0.0,0.005539143279172822,0.004693926645661345,0.0,0.0042271977905846215,0.0,0.0,0.0,0.004647128074849743,0.0,0.00527692551242716,0.0,0.0,0.0035838183434158087,0.0,0.0,0.004518786856355297,0.0,0.006155882330309257,0.0,0.0053590157784736,0.0,0.0,0.0,0.004741209008297116,0.0,0.0,0.005142886530780176,0.0,0.0062649351579211155,0.0,0.007335142668524903,0.0,0.0,0.004920727086634321,0.0,0.007134557759341174,0.006270706395075406,0.0,0.006489222482992829,0.005615832154008581,0.0,0.0,0.0,0.0,0.006591175733927418,0.0,0.0,0.0,0.007350238882763689,0.00917669730663934,0.0,M
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014655020810129551,0.0,0.0,0.015204962899890526,0.015774861181221605,0.0,0.0,0.0,0.01921229586935639,0.02855782960495002,0.0292873413602343,0.02267941033533128,0.026244136075845553,0.023214937153848706,0.030163890471562156,0.0,0.03419154101275344,0.03697727578324593,0.020262740197899427,0.0,0.025382551309014432,0.01906068923452272,0.023766141170878555,0.032311482693162086,0.0,0.0,0.0,0.0,0.0,0.03878787878787879,0.030696817763225213,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014982171216252659,0.0,0.014519688697874317,0.0,0.0,0.0,0.01903492909488912,0.0,0.0,0.02240286756704858,0.01840377890926937,0.029590176061547565,0.03912834095834337,0.024731049833065413,0.02844410732909832,0.028749401054144707,0.03826408596664647,0.04722327162825841,0.04515983355375633,0.03820196103399975,0.03568069025917156,0.048612911589318124,0.04683684052055803,0.047393364928909956,0.023532575808512066,0.04466126150886354,0.048633063535623716,0.020425531914893616,0.03400897837028976,0.04612382472946603,0.026269373663076523,0.03588802934843289,0.024541884816753925,0.0,0.0,0.029265437518290898,0.0,0.0,0.0,0.0,0.025696371672319866,M
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026611433158732762,0.0030306966272676105,0.0,0.003612537310736912,0.00230051117358277,0.004186416474013983,0.003959533566945814,0.006069986949528059,0.0046333716015506355,0.004953246853312347,0.005763090860890513,0.003008314982611939,0.005518628436879155,0.0037071133326331005,0.005413371026435295,0.004506273376293139,0.011510294519661022,0.008449124747486386,0.010113819367186102,0.008815020795435422,0.0,0.008600401873323898,0.00945388081807582,0.005329151218472361,0.012053911117472898,0.00820252786995265,0.005916415835286983,0.0060347753932033345,0.008363174661101355,0.00825819625978784,0.007558693253110402,0.00678692084942085,0.008213491032361155,0.012421452579278094,0.012354202245557937,0.008222147475426992,0.0077962375357652405,0.007244510271105673,0.007493942396562777,0.01211250789475961,0.007179910610112904,0.0,0.01885867310376042,0.0076660661581509455,0.011631288165164292,0.010035223634958705,0.01126264487856821,0.009183111238087464,0.013696753869332967,0.011716336834032764,0.010665187760630527,0.011827575454555228,0.008898380494749955,0.019515106988704196,0.009538912802413346,0.006055688107839694,0.012362773217288101,0.008845084660096033,0.013838218643854571,0.01292757969852884,0.012053033346725592,0.0,0.0,0.009081827263645445,M
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523944252331552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194149624644059,0.0,0.0,0.03268614761064261,0.03585865171469553,0.018508807107381932,0.018685767673621925,0.0,0.023211857943429386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013118440779610194,0.013040724319087895,0.01870417477180907,0.013070430950780492,0.0,0.027558838119384886,0.024821476305036852,0.0,0.0,0.0,0.0,0.015769317413831946,0.02243409983174425,0.0,0.01871301256110968,0.01441753171856978,0.0,0.0,M
Texas,0.040126621784297115,0.07507175977036873,0.07083557645992124,0.052198258476285384,0.07354841274574114,0.07932268143039839,0.05278355636973329,0.06974328535391007,0.06575357797395039,0.06930284008369651,0.06808896958692692,0.1007550840783805,0.10056524603807608,0.07219964365982323,0.10721828125846103,0.0896351194770556,0.09545479771352461,0.08520735587553255,0.09219059870289971,0.08091045554715695,0.09053012758431934,0.07933581397427732,0.07809406485107132,0.06864910012471254,0.088429575964202,0.09578234806659564,0.08034515397653481,0.09581431401257429,0.07311296467922974,0.0774121629990504,0.0848118541626048,0.08916305010417519,0.07616863221676395,0.07996924259900039,0.07275703696966941,0.09654706865830973,0.07990573831547869,0.07643016117592388,0.07531273152541958,0.07926039405428745,0.08308906686361853,0.07828639773839295,0.0926717258564412,0.09154456578521854,0.07038295168503629,0.07609303969602058,0.07531023499671417,0.06582367839886288,0.07887323943661971,0.07158335565240681,0.07055468723205142,0.09278764168923663,0.08311337672019503,0.07758557845516179,0.06911664639602232,0.09070452999354603,0.09657170449058425,0.08509302901008442,0.09809633654772239,0.10668543436611537,0.11072530449458735,0.09917140395276623,0.11114816049794375,0.12495441256479395,0.12650819643057715,0.12552005374379765,0.10745153001635133,0.09589340690768998,0.10559892006052887,0.09708787214899685,0.10566108619596609,0.09427975704831838,0.10246916237917895,0.09880994686798472,0.0967163717175538,0.0970808502769536,0.10645500572727931,0.0875488923540634,0.10216333034993123,0.1010607092235026,0.11789987708310688,0.12182989343046001,0.1123002841537493,0.11552352771920484,0.12092003241870404,0.11513879656060862,0.11554486491130106,0.11631263112095222,0.1095397625075655,0.11723920579892845,0.11366470547348709,0.11072824479205401,0.1109421867937708,0.09747347124327822,0.09571335078534031,0.10917881930905406,0.0825228648718279,0.08668223736485998,0.08844665561083472,0.07688343288752207,0.06880112922627582,0.08864556014348639,0.0668831972000678,0.06946966945150744,0.06459890761019683,0.06572694893726629,0.07573532111776154,0.055803298268629245,0.05418819001316722,0.06298704340900455,M
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022977941176470586,0.0,0.0,0.0,0.030820202642832376,0.0,0.0,0.0,0.03149385869755397,0.020346569907423107,0.03338117969089027,0.01972451428383576,0.029545976822822624,0.01953315753491552,0.025887454292463512,0.01622797053000552,0.022662522662522663,0.0,0.022149095051259334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253399780386857,0.0,0.0,M
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195814648729447,0.016551309058080048,0.00780896156429118,0.0,0.009724630869219923,0.008049455856784082,0.008015004087652084,0.0,0.01434948979591837,0.017588743204349215,0.0127238604192512,0.02034396957794088,0.018891390248894066,0.02037873087534487,0.0,0.014817497818535042,0.011915907736828667,0.0,0.0,0.0,0.008966197435667534,0.0,0.0,0.009368208049164356,0.011739385638818236,0.0,0.010705033506754877,M
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00931324156685976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020435793291950853,0.0,0.016928657799274487,0.013484358144552318,0.010969242244745733,0.009993404353126937,0.01133165876598236,0.018473702684229,0.013015023055183697,0.024128138978080513,0.00940114693992667,0.01666543219020813,0.01321228364885525,0.02620741295394983,0.02204261572373255,0.028206258263552227,0.023649847120631114,0.02704987320371936,0.02561125529299276,0.04113459956361555,0.040555238077681716,0.026341041223729513,0.026380749590156214,0.03223848896305848,0.03950858841457679,0.03026176426085641,0.049312470365101946,0.04677906636780041,0.03581804433477932,0.045624057764024444,0.029787910080228772,0.034039485803532096,0.036779651174045185,0.03488236890043022,0.027365663910553374,0.020080724512540414,0.025331419403867263,0.014908843073777475,0.021500752526338422,0.01974593562824985,0.030454644333260825,0.024096913404455737,0.0285984556833931,0.016355522325287974,0.021806023308216023,0.025453712423957033,M
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010463899546564353,0.0,0.007988751837412923,0.008062305496879887,0.0,0.00827006731834797,0.013199359831048195,0.0,0.008526603001364257,0.012263274995182285,0.0,0.0,0.0,0.0,0.016730801405387317,0.00953397910151781,0.0,0.02229564018890488,0.014408925300014409,0.0,0.016848489954087865,0.01485631817988879,0.01488253428298076,0.023999127304461656,0.013274336283185842,0.015455950540958269,0.02930435958703395,0.01362985847663615,0.01822946337017204,0.030019628218450528,0.016839876828329485,0.0,0.013135771332492644,0.013548299688389108,0.0,0.0,0.0,0.017262213015708613,0.0,0.0,0.019565004728209476,0.0,M
