state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11253868517302823,0.08148483476686283,0.21019442984760903,0.1936108422071636,0.22078954340722423,0.30731407498463426,0.3627882871210158,0.3145753233135267,0.37020713970912295,0.3941945887833721,0.530705079605762,0.7075236671649228,0.6251240325461401,0.7105156313438896,0.6209974771977489,0.589998126990073,0.5284396617986165,0.36289892197673174,0.3942773459502084,0.37923935420955684,0.3684680661009379,0.2570981444220881,0.15236160487557138,0.21023125437981782,0.09720062208398134,0.08975854950184005,0.08914244963451595,0.1041757096970223,0.044468160796869445,0.08682062858135094,0.04029658284977434,0.04753604816986214,0.06663211668023987,0.036153289949385395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.015031458695698854,0.0,0.0,0.0,0.016763210341038202,0.0,0.013880213755291831,0.012446214572739233,0.01569776568468421,0.013655139453111665,0.008744316194473592,0.02281582365123381,0.022572971471236825,0.016025070332253127,0.016353229762878167,0.012601033284729347,0.009596928982725529,0.013802350343086994,0.0,0.013145210761545876,0.0,0.0,0.023577828267672653,0.010376673238559718,0.010275591360282785,0.011763091340404258,0.012217470983506415,0.018538853158022332,0.01981262913588633,0.024660152276440306,0.019709512113769367,0.025515783334548372,0.01844918335232514,0.03179575350047694,0.021141649048625793,0.024476950871262892,0.02814736226737829,0.024770869457517955,0.024311921958730512,0.023945901419513037,0.0639085731471213,0.06886167067594616,0.09015140132398822,0.09894900114994784,0.10979496014353683,0.11121605041794286,0.15393178299966953,0.19975456165966482,0.1737472378644237,0.196013497185103,0.19427780778817086,0.24070368682766408,0.2707534593404776,0.28013591385021785,0.3032552886676636,0.28110789582472095,0.3337239801328199,0.2732657159561758,0.2888174754911931,0.2270663033605813,0.20884945555107448,0.1745405476759706,0.16125349620412124,0.19221319767609907,0.18637486763148606,0.15773310999441653,0.1546973645701225,0.10131986004349999,0.1279702570181583,0.09946026230986513,0.08301192817552554,0.07055153975641153,0.0741671152580896,0.06719962924342486,0.05376521061698323,0.03980847699401767,0.03656181803640186,0.0337841773552814,0.037338151159289366,0.03305947031382008,0.020030045067601403,0.024353666508581465,0.01705969581250082,0.017127799736495388,0.013415975743915856,0.020142068724738487,0.017783127915407027,0.013754401408450705,0.015151723852945633,0.007070635650144948,0.010187597327938757,0.01029820664087211,0.01198394151836539,0.0,0.009802640177754542,0.0,0.0,0.008989572096368213,0.0,0.009053214796574264,0.0,0.0,0.009712132395788818,0.0,0.0,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691945751453086,0.06401229035974906,0.0,0.0,0.0,0.07048872180451127,0.056160844659103676,0.0,0.07217238890607279,0.0,0.0,0.0,0.0,0.0463263226165107,0.06033962589431945,0.0,0.059026899401298585,0.05012531328320802,0.037700282752120645,0.049031625398381955,0.0407735321528425,0.0,0.053438785870785016,0.10029084344599339,0.07267089772782327,0.0424228140466651,0.09839752600506045,0.13681762210972773,0.136359637547286,0.2097443740441337,0.2102518817543417,0.18087642851270247,0.2442105263157895,0.32310873686024466,0.24351022283482654,0.31795747911921035,0.367266708048831,0.29243119266055045,0.31968523300135254,0.37934803574873016,0.33031563494005384,0.31015149707741857,0.3558085749866572,0.33965649833376055,0.2746534135495684,0.2780059392177924,0.2017047303012558,0.18102372034956304,0.1465380388325803,0.16895828478210206,0.13089005235602094,0.10419922892570596,0.11549162685705286,0.09579509932439245,0.11579318330564366,0.08151204849966885,0.12197601138442773,0.0825593395252838,0.0927070457354759,0.05194805194805195,0.03125814014066163,0.042138530418751645,0.04738338422659787,0.0,0.032188841201716736,0.0,0.0,0.0,0.03599496070550123,0.029813368314352152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.016012443956446153,0.010896213565785889,0.009661719061363993,0.009699321047526672,0.015488204509513017,0.0157877079537157,0.010244720767329586,0.011624563314101818,0.004086159593718989,0.014842759516373418,0.00820541674725558,0.013745232122607469,0.010982658959537572,0.017111957836135894,0.014555796286032594,0.01350043876425984,0.016966118661033914,0.01880801442685342,0.011729091498084248,0.014281062739564827,0.018826697397922216,0.013815307360555496,0.019017354869976504,0.013674991046136814,0.016205564342572667,0.010954667010342495,0.011037599257234496,0.012050561619595482,0.009239923863027369,0.01482231746933633,0.02153316106804479,0.014107203897928952,0.018952263408726362,0.024108442503639013,0.028081722739790815,0.030650313447346113,0.03352486687509258,0.027680990425837437,0.03349824778396207,0.036651920377368176,0.034881312700067946,0.03468837696553016,0.03816270031233157,0.04078124736691326,0.042904644427759306,0.08106883190664955,0.11563110825289315,0.1325067874980309,0.15223814883371936,0.17447431419734014,0.17851306162472028,0.19162151447072817,0.23590095395886454,0.2424561096018462,0.2495595521810844,0.2790459056512862,0.3140918664052878,0.31222737499426056,0.34534917984480895,0.3112009103787826,0.30648405325160427,0.3100221631012666,0.3312925841809025,0.28660594866569006,0.23502576756431232,0.22336300584348207,0.20258111524491892,0.16044947758088185,0.1840024758742931,0.15085905852772735,0.14227025834734897,0.13784569964833066,0.10776264477271151,0.09630852595038523,0.09823857184355772,0.09661984715562476,0.0754013337884585,0.07863552434466249,0.05852687846893686,0.054319610821620165,0.045453069705529044,0.04504677196748964,0.036476920953526434,0.03824852360698877,0.03709489501099786,0.02766626885103613,0.04115806387957038,0.03223424331579009,0.029603841394459342,0.027770231519212773,0.03565751859932432,0.03266988339364696,0.03496992586375717,0.04242439592725799,0.03501536785589231,0.029455081001472753,0.026189436927106065,0.022166544638718907,0.025776248232237026,0.022093934858527547,0.013166171716137338,0.013412816691505215,0.014387181778255669,0.010800135773135435,0.011693171188026192,0.015067884786194646,0.008219898730847636,0.007713536399321209,0.017948326767237125,0.010375498731359473,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013251301467108378,0.0,0.0,0.0,0.0,0.0,0.009221972887399711,0.0,0.0,0.0,0.015871504301177664,0.0,0.008348639171814994,0.0,0.0,0.008442665856170744,0.009565106491518939,0.0,0.0,0.0,0.0,0.0,0.01186626716900531,0.01277846402862376,0.0,0.006347997206881229,0.013197835554968985,0.013340982163106849,0.017370359219028648,0.014457433186005205,0.013902851153936645,0.01091119379371297,0.013221974922320896,0.018912926985594655,0.013472200632157108,0.021578520124538886,0.025298266562775118,0.061836649872778704,0.10428478859549652,0.15101990152674913,0.154957573684998,0.18567922313520435,0.23292427804257337,0.28685497768311086,0.38006155463795577,0.34596634690989153,0.3913759956056029,0.42056422598813986,0.4433864786742875,0.5130768825974846,0.5791226292167366,0.5068443430467697,0.4949010197960408,0.5246003817636441,0.5479723606705936,0.4101489409475339,0.46667997113952814,0.3843147472642001,0.32359801570353824,0.208159210256572,0.3595374599164318,0.24231603111847977,0.21572274937080865,0.18335396718434127,0.12854453915252423,0.1262429475390418,0.10759368985740048,0.11139611579333089,0.07771602856430634,0.06516226821356226,0.06457551900855969,0.04812131774376048,0.028314392720627034,0.04004698846646732,0.0309281123093887,0.027945450480661747,0.022465284115640048,0.019746121297602257,0.013888310209296834,0.010968520346605243,0.022702385085868436,0.015900989836617332,0.012719086260843022,0.009222539887485013,0.00935491199700643,0.012021317803571668,0.010693900466521408,0.010622054039699926,0.007745633399171218,0.00898737915184819,0.0065725477824223775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791064139480429,0.00816033424729077,0.0,0.0,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956813104988831,0.04513993379476376,0.05269497139415839,0.03682427456179113,0.10633449794926325,0.1385148133897653,0.2025111381125962,0.1525165226232842,0.24143789680765448,0.2310803004043905,0.270467075834807,0.458295142071494,0.38668853995781577,0.3976820815816385,0.3552792272676807,0.46153846153846156,0.6805201117997327,0.45483259633607076,0.41111249532826716,0.3322653376053163,0.33302710151584747,0.17117791804857174,0.25926326023549745,0.24691358024691357,0.21067415730337077,0.1644577730482732,0.16027151880833412,0.11787819253438114,0.1016053647632595,0.11333195961261075,0.055224210293792805,0.0805523590333717,0.07171029042667623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.0,0.0,0.0,0.0,0.0,0.006467552290160266,0.0,0.0,0.0,0.0,0.0,0.0,0.005191622797454028,0.006001860576778801,0.0,0.0,0.00504179649292636,0.0,0.0,0.0,0.0071767636896767385,0.0,0.0,0.0,0.005820179727149974,0.0,0.0,0.0,0.006113216774666829,0.007243752263672582,0.010841069915045434,0.009946739729991229,0.003927698918311718,0.012670457245125832,0.015458472531153117,0.020519134092541295,0.019318393775480298,0.015937162046786954,0.021735061673237497,0.02005473763684409,0.02150409175079147,0.02611531857910441,0.029436163665069976,0.03547526262283972,0.04209049456331112,0.1345006725033625,0.2008637139700713,0.23226429819019656,0.26843357118586475,0.33869851414434443,0.34541886373547953,0.44539755856153085,0.5282480652914608,0.4776329312489858,0.5058090736405001,0.5981370277554494,0.5986064828839746,0.6122550979608157,0.6391196299240693,0.575455440669621,0.5779397182470531,0.5716425361957065,0.5424903831250264,0.4549115532619396,0.39077328450528104,0.3306397917801586,0.2741805564161348,0.21421135020559795,0.24123088056809874,0.1978834444766599,0.1534014644158316,0.1369018607184839,0.10715066695823311,0.10107028910628219,0.07380685198713652,0.06995952878872222,0.06309779388566988,0.057571849668386146,0.05665245251529233,0.04998106777735706,0.033000330003300035,0.032636580293577425,0.022915843540102728,0.024548913710568308,0.02258280361324858,0.0145715118372105,0.013225763787858748,0.01431985178953398,0.009985928918342336,0.011919606836352967,0.010067451927917043,0.009499472779260752,0.011809745007922371,0.01094712538439338,0.008153780296389914,0.013586530522663377,0.009479371833626491,0.011896907885486854,0.007862165015612014,0.0,0.0062269602470857825,0.007665478517496454,0.006520520076681317,0.010545881174283869,0.0,0.0,0.0,0.008820286659316428,0.0,0.0,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012439358129120536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163617027078618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013922147352007575,0.0,0.017911517105498834,0.01668533835482564,0.0,0.02357934449422306,0.02568653091724267,0.05150053841471979,0.04572578248245273,0.029548812365041484,0.0601044893430117,0.16701365851426478,0.2003205128205128,0.22550921435499516,0.2192718247753066,0.2988364972443356,0.291537986411365,0.4197402081315351,0.4354099036430154,0.4691544434857636,0.5133315215750219,0.6839989626556017,0.6039041587778285,0.7288536538584489,0.5599069881287481,0.6109446367788671,0.5444751783374582,0.5542681781173671,0.4329714304457638,0.39277046876995786,0.3446845179204034,0.24990628514307134,0.21288716980000602,0.26343361772189794,0.19614885211481614,0.17483429883617765,0.12333249433677324,0.12488646684831971,0.0890638916233066,0.0810134040359405,0.08300216308667438,0.07459704276009059,0.07397501920505306,0.03763207410623824,0.04396506243038865,0.03517204994431092,0.032547267508950505,0.03649191095973726,0.044169611307420496,0.04206847453239272,0.026294165981922763,0.0,0.0,0.0,0.0292873413602343,0.0,0.02296361906636486,0.0,0.030163890471562156,0.033863867253640365,0.0,0.0,0.0,0.017736156929516512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235393813850572,0.0,0.0,0.0,0.0,0.023615140678766616,0.02003205128205128,0.02616345619256304,0.05088896663592125,0.05070691403686691,0.059626736628704304,0.04014204106839586,0.1421595895914457,0.14652699837885022,0.16494845360824742,0.1936431623931624,0.2864661403684088,0.2940711462450593,0.3916065659367555,0.44892258579409416,0.44576523031203563,0.4051266941661756,0.5837667926505258,0.6148088746324512,0.6254642117196356,0.7045235803657364,0.5792425853282985,0.5775895263765883,0.5274577285650157,0.410178806100912,0.48069154952334786,0.32174046269342726,0.31689221936397866,0.24302205067724528,0.1943243877106577,0.11822597137014315,0.11686093548677073,0.13910221114556465,0.09873388314554536,0.09410193364295906,0.06243951172301833,0.08375469181375439,0.06344976364963041,0.054874112330535824,0.04238393322900365,0.05120655443896819,0.03374026133366051,0.029590176061547565,0.027088851432699255,0.0,0.01580228184949907,0.0,0.02550939064443098,0.018889308651303362,0.016128511983484403,0.019100980516999874,0.025949592915761138,0.03240860772621208,0.0,0.016926201760324982,0.0,0.0,0.0,0.027234042553191493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Pennsylvania,0.0,0.0,0.0,0.0,0.005339360878502843,0.003414041268930859,0.004015446082597726,0.00382321455880104,0.002925088483926639,0.0,0.0,0.0,0.004153858934950569,0.002927931884592637,0.0,0.00412796697626419,0.0030125926372235948,0.004184825821570984,0.0,0.0052444228840392544,0.0,0.0,0.0,0.0,0.0037419547971860503,0.004422332780541736,0.005948618805071198,0.0,0.0,0.007946082220279847,0.011825757891954312,0.005279482610704151,0.0069080253985067145,0.016097689981487657,0.014127377573430256,0.017706659671443095,0.011875871327515877,0.012691850925145276,0.016763880739780194,0.02190493259254834,0.024940143655227454,0.02868253139796777,0.034023927096839456,0.03371933503623674,0.031188132237680685,0.1060695344725987,0.1827318410232983,0.17881110100878903,0.19178399159888224,0.2479103729493206,0.28434318105483036,0.31537670770905335,0.36229732137554194,0.33587261120721923,0.37942165226031316,0.41166984958640396,0.4460632326329257,0.4729071152665969,0.5071006352554512,0.42570018103070106,0.4258518540795765,0.4461210642530208,0.4100542422629239,0.3948045563825457,0.36798742774454046,0.27887520334650245,0.24531094167229675,0.19702738837069295,0.19774367377808588,0.16977153167419093,0.17327497231367292,0.1409343424928228,0.11684921274691792,0.09278467167050126,0.0919949212721149,0.08633568817050923,0.0695399779286157,0.05354126447876448,0.06048116123829577,0.04237907350577232,0.045056502307328945,0.026161378330904064,0.03508306891094358,0.029782986670101104,0.022481827189688334,0.02422501578951922,0.025129687135395165,0.0197667523225934,0.013201071172632292,0.013415615776764154,0.018416206261510127,0.01806340254292567,0.012286521685710776,0.01530518539681244,0.017911139675281573,0.017041944485865837,0.009598668984567474,0.009677107190090642,0.011122975618437444,0.008035632289466434,0.0059618205015083406,0.0,0.0,0.008845084660096033,0.00629009938357026,0.0,0.0,0.0,0.007281093911549272,0.0075681893863712045,F
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048510720869312116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779010633379565,0.04636874746420912,0.07449429832101312,0.10829673304855304,0.08293838862559241,0.16589643322668562,0.1486237441293621,0.22215365627892628,0.21393066129742652,0.2632898696088265,0.24813895781637718,0.4169272461955389,0.42106765629460463,0.4300264051301396,0.43383947939262474,0.4352958536225468,0.4858299595141701,0.30959752321981426,0.39924144126160294,0.4296916962079708,0.32486367327996285,0.25074082516526097,0.22266991835436326,0.21680216802168023,0.1047888504663104,0.19364044027721158,0.1712156309799577,0.1787665110735922,0.09828975820719481,0.1076426264800861,0.06666666666666667,0.07431490942870413,0.06297795771479983,0.07161400053710501,0.0517063081695967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013460399504657298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011120501757039278,0.0,0.011790228258819091,0.010581562685177346,0.00954854480177221,0.0,0.013479165062004158,0.015486168915387444,0.013118440779610194,0.021882237094038914,0.012802692223278954,0.0213193099650008,0.060342305441778814,0.07405534282205044,0.1243371731577985,0.1447596988998263,0.17740866378133896,0.22234574763757642,0.2660472134532531,0.40144191381287886,0.3017250348544437,0.40283047018201973,0.4307465505724092,0.43445729043469866,0.47724391638288877,0.44088378303479203,0.42973462002412544,0.46161023399710266,0.46847646522178665,0.4270424640350175,0.34773416418616293,0.44334408106863193,0.34517518404252073,0.27967776257789934,0.21547907196410648,0.32150476247708903,0.2462115660814257,0.2110727630565618,0.17994858611825193,0.1659276212272922,0.14473036732567227,0.12552911983652024,0.11977755596748894,0.10558758061754467,0.06745741750519985,0.04358129273009561,0.04922024765556189,0.033449979415397284,0.02431578094183125,0.02798376941374003,0.014760147601476016,0.015625488296509265,0.0,0.0,0.0,0.019180359312064448,0.01598056762976221,0.0,0.01617913538700492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391491582930967,0.07373148334338762,0.09048513955592678,0.1142204454597373,0.07566377768606411,0.1423487544483986,0.1432151808091658,0.2654671484403805,0.29621753000151907,0.2349890608540637,0.23478587528174302,0.2704108164326573,0.5463210507962338,0.33985702566506504,0.271130496286691,0.4931076992043035,0.504162269902685,0.33290653008962867,0.4532504532504532,0.4798228346456693,0.27922787422605316,0.2668832675794848,0.1790109644215708,0.25277503022310144,0.24124187119781834,0.18134193028410237,0.14710518020384575,0.062169723344731115,0.17048481619605754,0.1081665765278529,0.06730229949523275,0.058644147314098054,0.09420631182289213,0.0,0.07443245254931151,0.06321112515802782,0.0,0.09057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.0,0.023072308615200036,0.027340546029762137,0.0,0.0,0.016057378365358883,0.012364913321957613,0.01226692836113837,0.0,0.0,0.0,0.011017584064166409,0.0,0.0,0.011252391133115786,0.0,0.011152499275087546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010627670202138288,0.0,0.01019430342324709,0.0,0.009766960326607153,0.0,0.013744523666351689,0.011666666666666667,0.015427072798642418,0.017757573605142594,0.008806046818815586,0.01564945226917058,0.011053846047559173,0.012528014031375717,0.021055586749017405,0.019199122325836534,0.03212066196494658,0.027456687076137392,0.029221124216342577,0.08207971150999757,0.15093119154785328,0.15711455700525992,0.20603818013623748,0.28779820267200884,0.3746758982249195,0.38940586972083036,0.5746959203864285,0.5150879073437243,0.6336108450600457,0.6253215020576132,0.6588728206514394,0.7892469412372911,0.7297093441386447,0.637264818935869,0.657722940331636,0.6532006833484072,0.5552117085957695,0.4885014279272509,0.5388702566228285,0.36177742823436887,0.2982716049382716,0.28102434303580737,0.29557199687697516,0.2206347771046207,0.1976918144902757,0.16893119232725423,0.11726078799249531,0.10294874623134054,0.09873507330613461,0.08772731426482683,0.09504463370543619,0.05650953370520252,0.049475209386154004,0.03979032230161064,0.030471289274106174,0.025673062111694938,0.02452483139178418,0.01429618113261495,0.014338716326420876,0.018083509647552398,0.009029345372460496,0.0,0.008871854927428226,0.0,0.014177358758063374,0.014623891783200805,0.014992503748125935,0.0,0.009352087385904534,0.01120322652924042,0.0,0.0,0.0,0.0,0.0,0.010982252679669654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Texas,0.02675108118953141,0.030911901081916538,0.025500807525571642,0.0,0.013914564573518596,0.017807132566007803,0.01552457540286273,0.014838996883810655,0.013990122973180934,0.011994722322178242,0.005972716630432185,0.0,0.009247378946029984,0.012809614197710574,0.0075810905940325996,0.012024223344483068,0.007769576558077585,0.00970716712506067,0.013935788176019724,0.010646112571994337,0.009474083119289234,0.00782184081436537,0.006599498438118703,0.006864910012471253,0.007457916045173664,0.005381030790258182,0.014308041119108938,0.009689087933855827,0.007208320461332509,0.009289459559886049,0.009748488984207448,0.010008097460672726,0.010269927939338959,0.016916570549788543,0.018189259242417353,0.02040832345622807,0.0182835163942197,0.014063149656369997,0.022042750690366705,0.023659819120682823,0.029427377847531563,0.0266391214526476,0.03552416157830246,0.03333416254135675,0.04203426281189668,0.09720272167620693,0.1496611039425148,0.15454254928428673,0.17783221065523575,0.20257602688028048,0.24253173736017677,0.29190490520613904,0.34152042070480143,0.3452297886964581,0.33272432102271204,0.3197916121567328,0.37783679381941093,0.4061532519417505,0.4030867647233683,0.3826153012606755,0.33916343269943994,0.34303551203333893,0.31647976225993457,0.26007258117552806,0.254789872250368,0.20507501738423278,0.15884139219808455,0.1390734790240182,0.1769054073178963,0.13470306868839876,0.11740120688440676,0.10515819055389357,0.09428885109680753,0.07757447583056694,0.06619698330890349,0.0718650450102124,0.05833734313854906,0.056188095092906364,0.05501102403457836,0.03597076091006025,0.03511911232262758,0.02613651692971806,0.028075071038437326,0.03006188453659605,0.020370041303509282,0.024331217386392764,0.018040462179459645,0.01550835081612696,0.011934293191485734,0.017228700493749343,0.012674841257834892,0.016939768792814232,0.013148703620002465,0.014743886406546286,0.00981675392670157,0.008208933782635642,0.01046631456910988,0.009631359707206664,0.002866326802202977,0.004646800888806279,0.006214295543018461,0.006430247886056007,0.006871561356171349,0.008626952415546675,0.005791626199534888,0.005773313082327445,0.0055080233540190215,0.00538452878030633,0.007596475235490732,0.004164432622082945,F
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462364102208988,0.0,0.0,0.0,0.0,0.0,0.047174756263759304,0.04092490280335584,0.025451768897938407,0.12028266426101339,0.19565642731363725,0.2324117561613325,0.15129355993746532,0.18622911214012483,0.20988919802801775,0.32873754967862223,0.3010115963483839,0.3020046862796147,0.31607629427792916,0.2888980602558811,0.4619204342052081,0.38375622887908817,0.5065452475811041,0.35778175313059035,0.40993489269351335,0.3965410157183126,0.3511338697878566,0.26260257913247365,0.2913550182640459,0.2202094066810703,0.16483516483516483,0.12671666837905407,0.15828113423587256,0.14555580166439896,0.127543084676165,0.11118523460084502,0.11251054786386223,0.10914142082286016,0.08560471168333104,0.08567144998929106,0.0627051750212091,0.053970701619121056,0.045938289564351885,0.06893382352941177,0.030396291652418403,0.01943559045323797,0.038409832917226806,0.02696767731247833,0.02251745102454402,0.021963540522732264,0.02105854274884178,0.024495223431430874,0.0,0.0,0.0164370952365298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11865524060646013,0.24529844644317253,0.3058917409229951,0.2549651100375738,0.3709100543118294,0.3246314080887326,0.31258494156020655,0.5878236529041287,0.6376811594202898,0.6023211400029381,0.9578544061302682,0.7579502389190971,0.9326776326945905,0.868357068426537,0.6236665025439028,0.6893310355632147,0.5825565912117178,0.5403391093720886,0.4710219127585501,0.5225752508361204,0.45379537953795385,0.2743773744195863,0.22008803521408565,0.15360983102918588,0.2009132420091324,0.10327022375215145,0.1206896551724138,0.11832319134550372,0.0,0.0,0.0,0.0,0.08517887563884156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
