state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Michigan,0.0,0.0,0.02984926123078454,0.03198848414570755,0.0,0.017128787067765765,0.0,0.010534077741493732,0.0,0.0,0.007707723138584863,0.014718219684147006,0.007636269224307772,0.011760036456113015,0.012298946390259233,0.0067645268213488464,0.0,0.007762568892798923,0.0,0.0,0.0076235007115267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00620055060889407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385847391692128,0.01860374033095075,0.02626527932114355,0.040580192703889455,0.05957256683297342,0.09810368805183325,0.13208741785472566,0.19903263468060267,0.22465692784417882,0.32891720913175027,0.48849819649810095,0.5395921212339715,0.5094792534169402,0.6163054643214932,0.6987081720177806,0.7855131435346744,0.7034299358048697,0.9680191794454245,0.9812040060622158,0.8534311091443562,0.7731625258799172,0.6587140329029297,0.717341444767962,0.6654455628560386,0.5810745568659907,0.6649996376023772,0.6537548513508421,0.6588769233831637,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013034168140769017,0.013549873211900659,0.027683850428110973,0.03226782293032167,0.058425840914781736,0.06732589943193772,0.09862346818868559,0.1677139945652174,0.15295067340782598,0.26367970299118254,0.3476871247786464,0.4818391996715715,0.5209890250672589,0.6093065614293769,0.5249401480375145,0.6286025013594345,0.6716233518273097,0.711727108842741,0.8112347433949316,0.8287724784988272,0.6706486429843864,0.5972972972972973,0.6095238095238096,0.5432523074364589,0.44426948599707566,0.4156251816543626,0.4794246903715541,0.4816740565887269,0.5320033250207814,F
Mississippi,0.0,0.040495666963634894,0.0,0.0,0.0,0.019300548135567048,0.025212505402679726,0.0,0.03636604072996562,0.029595430465536122,0.020970641102456562,0.0,0.026076374804427187,0.0,0.014606643101282464,0.028524159963489077,0.030115534140064616,0.0,0.016965447039529492,0.020634967426229993,0.019682271896527485,0.015434004198049142,0.016905694401397536,0.018246510354894625,0.017202328048395884,0.0,0.0,0.013593975150213424,0.0,0.0,0.01289224660289302,0.0,0.0,0.013670539986329458,0.0,0.0,0.0,0.0,0.011731352038322417,0.009599324207575786,0.01351925528216617,0.01339687278712369,0.0,0.0,0.0,0.0,0.009905109055250699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935802685092054,0.031669909062118265,0.04993191103041308,0.0669553184841316,0.0910042316967739,0.0996512207274539,0.14326647564469913,0.2815533980582524,0.33634441668268306,0.3053953172718018,0.37861804413889305,0.5491410870177414,0.4130697113153253,0.4887585532746823,0.6594096713418464,0.762133975130365,0.6548713235294118,0.6418018890772584,0.5840207116623517,0.6097560975609756,0.5234646052711668,0.5737234652897304,0.6625588020936858,0.6798945469682253,0.5381893246829843,F
Missouri,0.0,0.0,0.02578427159432746,0.0,0.0,0.0,0.01291516886583292,0.0,0.011970791269302901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015038599070948767,0.011916922029281579,0.02816207272855282,0.04459746329628771,0.046661880832735106,0.057954216169226316,0.10005093502146548,0.1304947615674285,0.17713966063770278,0.24097314595261501,0.3456039181609922,0.42403802536339075,0.4682725504980357,0.5583126550868486,0.6608888361233132,0.6467080344910952,0.6562279353740084,0.9134625941459344,0.9813835899793152,0.7660035825398321,0.7288665036201177,0.6422448929180149,0.5889576702338287,0.4869672194171771,0.5733221123500947,0.6062976725992567,0.6024614854978915,0.5491655734203862,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10859447719515979,0.07840677434530344,0.16126431220770843,0.26251025430680885,0.128783000643915,0.2688623760712485,0.4881333108904225,0.5095332018408941,0.48438282946383826,0.7004954724073125,0.5633349428617416,0.7111412123264477,0.8279824264954376,1.1000901713255185,1.0435737824972537,0.642843637738703,0.8090926603737237,0.4806767929244376,0.7722007722007722,0.6251220941590154,0.5532786885245902,0.5516328331862312,0.5351326198231736,0.48531289910600256,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047362500740039074,0.05462159373672392,0.09159186664224217,0.1352847128274505,0.06189650903689032,0.12129298320092183,0.21861336664584632,0.3772884710539337,0.4118768058031598,0.4025266286846668,0.541194447981663,0.6316720358789716,0.6120739643064236,0.6224482966334248,0.8197850647561311,0.9502762430939227,0.7442849548112705,0.5387516354960363,0.7052076875387477,0.6354310212831114,0.5521811154058531,0.5226761016403988,0.5865351921115267,0.5568528830608945,0.5970432145564821,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039965363351761804,0.050333459166981245,0.12239902080783352,0.10655301012253596,0.1635322976287817,0.1278843480678343,0.18014083738195316,0.19330233530118593,0.3700036479232894,0.5658069120195739,0.597719624290522,0.6633740073600619,0.6315593944459924,0.7154006243496358,0.6659459459459459,0.7781563679896859,1.181179226864506,1.1662710290019611,1.093573237084523,1.0022578335811443,1.0591934683069455,0.9355509355509356,0.8688479516084684,0.7701455348547482,1.0069078562229248,0.9725365465777723,0.897700852492896,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548747027620267,0.05602764030254926,0.1349267540478026,0.14482958385632905,0.17906884202148826,0.2882990356894323,0.38118166315578295,0.5670687699762862,0.6334371754932503,0.812161599333611,0.785622040464916,0.8674645876798068,0.8276643990929705,0.8068288119738074,1.087359446435191,1.1028468838163632,0.9006657094374102,1.0497237569060773,0.9083402146985963,0.8783297336213103,0.7851119511485897,0.6586826347305389,0.8205775603597917,0.8665794637017659,0.48527443105756357,F
New Jersey,0.06830601092896176,0.0,0.0411793773678142,0.032703488372093026,0.02801669795197938,0.04079967360261118,0.03452337435522521,0.011503729125524857,0.01999382009197157,0.033526420682076404,0.01937404230586329,0.026025400791172187,0.014224245225987696,0.012209373310309942,0.023896494042945412,0.015739769150052464,0.021060760293446595,0.02604573631296557,0.021366760443004167,0.010902153175252113,0.018001476121041925,0.019193857965451058,0.019717643347267135,0.012849341471249599,0.0,0.013027901422212572,0.0,0.0,0.016602677181695547,0.0,0.01764463701060639,0.008726764988218868,0.0,0.008491126772522714,0.009247557103665115,0.0,0.007290223809870963,0.0,0.0058881025000883215,0.005872680291284942,0.0,0.0,0.0,0.0,0.0,0.007518655664367211,0.0,0.0,0.0,0.0,0.004413335334045351,0.0,0.004478801830934188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072017053638301545,0.0,0.0,0.0,0.0,0.00977107761027359,0.0,0.0,0.0,0.0,0.0,0.006188731557579958,0.0,0.0,0.0,0.013269492331339222,0.006855340881825349,0.012814687962348116,0.031315868714242696,0.036732744793133425,0.06009013520280421,0.09100580642680442,0.13385299791346797,0.1686429512516469,0.2669779173039255,0.35987162788199434,0.4828803195491293,0.6327024647887324,0.7768702048237579,0.7975677013363501,0.8135524151882522,0.9592043899783737,0.9976631314039187,1.0030864197530864,1.2171611554045223,1.2817880001369066,1.1127803787296486,1.0445882775979864,1.127117876234484,0.9542088395589274,0.9525732325086264,0.8861738031939967,1.0411405928285613,0.9763855615726853,0.8443527330918892,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02632410234810993,0.031845443447800006,0.04291845493562232,0.09459158691297574,0.09267303793802491,0.11013215859030838,0.13798068270442138,0.21465625186333553,0.22342995169082128,0.3168292228365534,0.35698628421118556,0.43004051106263635,0.5304704767919166,0.7004377736085053,0.6102931923996476,0.7731799344343416,0.7897821928796199,0.7204335352247371,1.1010052656773577,1.137104367349895,0.9593594198519413,0.9984639016897081,0.9312203888253554,0.9477097015545765,0.8859452950283847,0.729253207791009,0.9011656381624057,1.0128719139058873,1.038329835413675,F
New York,0.04346234788178241,0.03632071188595296,0.028985157184091982,0.032331070158422244,0.03260674633581688,0.025655025424788015,0.018568556390784873,0.025084583993588136,0.02218200922304594,0.03030396734592906,0.022271845456836577,0.020617848183911207,0.01676300578034682,0.017682356430673753,0.01679514956080684,0.020813176428233916,0.013007357640126003,0.01880801442685342,0.016755844997263212,0.017708517797060386,0.015403661507390904,0.01621796951021732,0.014723113447723745,0.011721420896688699,0.014909119195166852,0.007088313947868673,0.009739058168148086,0.010782081449111747,0.006775944166220071,0.011116738102002248,0.004655818609306981,0.009223941010184316,0.00647150457858949,0.007732896652110626,0.004926618024524704,0.003352378033303481,0.003508416300881782,0.004844173324521551,0.003681126130105722,0.0051312688528315446,0.0029067760583389953,0.002775070157242413,0.004017126348666482,0.004044421226470737,0.0032503518505878257,0.005425866702413553,0.004118368239144139,0.004324230827441569,0.0018603439776014587,0.003745423560586908,0.0037714027103814144,0.0028318450414393324,0.001941571637521519,0.002921157947010195,0.003966509438639751,0.003813049642439936,0.002550630005611386,0.002678421109019392,0.0031431097141734602,0.0,0.002681735465951537,0.0034833950910254682,0.0024686481682630592,0.005838269324671465,0.0037305677391160684,0.002730599093441101,0.0033119528377915895,0.00328565483100782,0.0,0.0,0.003308610659240674,0.0,0.0032008706368132135,0.0026458386250105834,0.003697150553252172,0.0,0.0035662793008054694,0.007465397880822388,0.004389515885170264,0.011056203972542158,0.013914205011896646,0.01821039717834688,0.028590019125736933,0.04028844486602817,0.05590357417150381,0.07865899967451448,0.10543230062300904,0.13890028483349548,0.18828043126876143,0.24087657339491078,0.3052041846213353,0.4422999597909127,0.6002110911888503,0.6838559343498303,0.7003073571178462,0.7390547596733164,0.8206023570493234,0.9585351272561176,0.8965954452672719,0.9985033140902287,1.1147358719662948,1.0566318926974665,0.9684844997046842,0.9797266022772857,0.908169628936701,0.8477667808653724,0.8384296705464589,0.8193489775278973,0.89921117103858,0.833812807138343,F
North Carolina,0.030833744449926,0.0,0.0,0.01811397311886389,0.013917884481558803,0.015956598053295037,0.012912667326647441,0.018617736496969444,0.01893043066729768,0.021454239894159084,0.01012555690562981,0.016342806713624997,0.014655593551538837,0.02094814528344452,0.012295963849866282,0.007919913831337515,0.012796724038646108,0.010913456291607553,0.017458654731295434,0.0,0.008348639171814994,0.0,0.01128704569641072,0.008442665856170744,0.0,0.0,0.009633137994701774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008106167635546703,0.005163368995001859,0.006416700532586144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006074842054106594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009412903746335691,0.01676727028839705,0.01263672231504753,0.029619181946403388,0.04305376164882019,0.04798727651639794,0.09214497476028953,0.1166072588018604,0.15008521787794765,0.21080091171394316,0.3047028479024951,0.28316881937302146,0.39300084214466174,0.3916882427139348,0.5099208654454385,0.5405266604182983,0.5152877461419144,0.7874886021386532,0.8193853152154895,0.7306438892278388,0.6926894619858113,0.7438436542282044,0.7034623777333557,0.6662451226847211,0.6217764136316173,0.7066849458153805,0.6925207756232686,0.6476798864342117,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784307471493501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08084074373484236,0.0,0.1088139281828074,0.20680579056213572,0.1932367149758454,0.33073929961089493,0.6111535523300229,0.4534290572454185,0.528003017160098,0.6077872744539411,0.5154639175257731,0.7142857142857143,0.9654062751407884,1.0377170225503891,0.8750508750508751,0.6007751937984496,0.6977182726758439,0.543970988213962,0.5429694813705299,0.5258215962441314,0.45267489711934156,0.4962243797195253,0.6999533364442371,F
Ohio,0.0,0.022005105184402782,0.0,0.015497011290679655,0.0,0.009054573206224372,0.008702570988114776,0.012808271814815678,0.007498741282713259,0.006972447212764226,0.0,0.006983309889364419,0.010383245594908056,0.005001550480649001,0.006794533312626185,0.006983449225335954,0.006050155791511632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312931675698651,0.011853022520742789,0.018002536721083425,0.03011040481766477,0.0351430579603312,0.060838513424150246,0.077864194105591,0.12255458217965594,0.17696031687816327,0.20500993016849253,0.28783402521160073,0.4162935115292635,0.4587840729277589,0.5585339503027091,0.594671989799651,0.6414374940753925,0.7505867338661706,0.7547678414987533,0.9888955759313675,0.986350503138388,0.8342595786541975,0.7915911373091118,0.7263475658788014,0.6945641080020678,0.6736384625831862,0.5949123767030069,0.695332598309445,0.607191471789303,0.6377612491766935,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015204962899890526,0.022084805653710248,0.0,0.049301561216105176,0.043142070155643315,0.07684918347742556,0.11423131841980008,0.08135372600065083,0.14255629353636806,0.24275825870157136,0.315059861373661,0.3686697724302041,0.3928208601422283,0.4376517249632441,0.5412128546456905,0.6348991928675154,0.5569153275868185,0.9137718471245195,0.9644708752668497,0.8080487998098709,0.8118260026656974,0.70136287558779,0.732511292882432,0.7299872149131852,0.6347844735149046,0.7546475243879993,0.7854545454545454,0.7060268085541799,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021069106669877196,0.03400519352046494,0.05372775828829683,0.09583133684714902,0.07652817193329293,0.11648407001637073,0.1516080126447534,0.15917483764166562,0.21408414155502936,0.3208452164894996,0.3981131444247432,0.5044008124576845,0.5916761917568749,0.5737254363061701,0.5905443429325737,0.6672340425531915,0.7549993198204326,0.7025013304949441,0.8631365632153714,0.8613127043623893,0.674901832460733,0.7002859155513198,0.6138812327737408,0.648020402190727,0.5785837651122625,0.5835474458912163,0.5352615269039346,0.5455537370430987,0.596155822797821,F
Pennsylvania,0.07590132827324478,0.042971147943523635,0.03996483094876509,0.03570030172513071,0.025806910912763742,0.0361888374506671,0.029446604605716655,0.02803690676454096,0.028665867142481063,0.02139198932917238,0.03213845723502139,0.021170075811757973,0.029077012544653984,0.016396418553718768,0.018187191670266212,0.017691287041132243,0.020485629933120444,0.016739303286283935,0.018124320337987325,0.015077715791612857,0.011787664863590522,0.01733186359130079,0.007918568322847229,0.010037679906109088,0.01047747343212094,0.007370554634236226,0.004461464103803398,0.008745781982231486,0.007031310425323967,0.007223711109345316,0.006956328171737831,0.006599353263380188,0.0034540126992533573,0.0028745874966942244,0.003210767630325058,0.0032790110502672392,0.0030980533897867505,0.004079523511653839,0.0024652765793794404,0.003982715016826971,0.0024940143655227454,0.0,0.0,0.0,0.0022600095824406295,0.0,0.0,0.0021647833051911505,0.00222487229233042,0.0,0.0,0.0,0.0,0.002529161228970024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044800860176515385,0.0036533684056700277,0.0,0.006727211570803902,0.007016613782188715,0.020123639641960206,0.04413099411309192,0.046719673308358495,0.06641417314354436,0.08753847457148504,0.13766831365745108,0.1974012035723868,0.27333527188136086,0.3532398719505464,0.5170577876069951,0.6020039589412893,0.6311042744408037,0.6593102272969346,0.7668269999893348,0.7956732578518971,0.8208756006406834,1.0147855634126184,1.0755124184721048,0.8441629222328533,0.8839382850360993,0.7973212029315138,0.7510378663982891,0.6903327559014402,0.650863800723182,0.6824081051662062,0.7412153601957158,0.6175642539278903,F
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654378885374632,0.0,0.0,0.0,0.058445353594389245,0.0,0.04822065772977144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053295434357790016,0.0,0.12572533849129594,0.18244475978106628,0.19037546271813854,0.2536391707101897,0.24006983849847227,0.48325466396943134,0.38830516217450894,0.8275058275058275,0.8702715247157112,0.8979967764218283,1.0166686369547226,0.9618896870814563,1.2761613067891782,1.1119832548403976,1.0524838619141175,1.3444108761329305,1.4533520862634786,1.09628217349857,1.3326910725754657,1.252923488138991,1.0966415352981496,1.0479299089503522,1.157285639137296,0.979468826521002,1.0786428711512062,0.950020652622883,F
South Carolina,0.05396238051187173,0.0,0.02865657955066483,0.026087863925701765,0.0,0.02522977112993332,0.03590781484624927,0.0,0.02581681535239953,0.032304958811177516,0.017780035560071118,0.015653535090007827,0.03070545789514086,0.016092262303875553,0.023340248962655602,0.013283740701381509,0.025673208580556824,0.034088003863307105,0.020247599213236146,0.018697996198074107,0.024285107158035335,0.016223231667748216,0.020018302447952413,0.0,0.0,0.0,0.0,0.019639750855732004,0.013982102908277404,0.0,0.015507883173946756,0.017517517517517515,0.0,0.0,0.013825203345699208,0.016506319562346727,0.014814187759248285,0.011458253762126652,0.0,0.0,0.0,0.013118440779610194,0.016411677820529186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029520295202952032,0.03125097659301853,0.05838658406046256,0.0293398533007335,0.06494771708774437,0.044754171728150376,0.10227563283047815,0.16073552576590477,0.200621278798861,0.3042969403109848,0.32878513891172123,0.3824279270445185,0.43356369800495503,0.5244162013758213,0.5325443786982248,0.6469356502172079,0.8124150280200285,0.9449811003779925,0.8302126757577898,0.7987566864247506,0.6419140710482165,0.6917532867335483,0.700697066511763,0.6126667919563992,0.6487085162770461,0.6109061090610906,0.7319148936170212,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.16840171463563994,0.24123512383403023,0.3857900659058029,0.4500160720025715,0.4658385093167702,0.46911649726348714,0.3943217665615142,0.5996528325706171,0.5454837157067223,0.696748506967485,0.8802209181912324,0.9190845197332853,0.7628042135851798,0.6765405010056683,0.7021966150522146,0.4064289673009422,0.5675368898978433,0.492029128124385,0.4897959183673469,0.38910505836575876,0.45116174148432214,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013221100876999691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935113207884343,0.035846790816052194,0.036167019295104796,0.05778781038374718,0.07086013299901886,0.09936477518719615,0.11184093733357003,0.12050754944353867,0.24860616031441365,0.3523238380809595,0.38190692648757407,0.40401017507107584,0.478004331914258,0.549165120593692,0.5805728563817083,0.6186275632947645,0.8165098287370635,0.9518909184461024,0.8675979616939026,0.8042421564295182,0.7118720432529849,0.6797532249018509,0.6446651134384401,0.6549554396388388,0.6704152249134948,0.6069840635459859,0.5764359199710489,F
