state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Mississippi,0.5869300694295326,0.6722280715963391,0.5062126092959043,0.4945173081057837,0.4599981960855056,0.4284721686095885,0.4322143783316525,0.4934571240587762,0.403332451732346,0.42025511261061294,0.3834631515877771,0.37606526552027414,0.454887871588341,0.35455797462419786,0.4235926499371915,0.36510924753266016,0.33674642720254067,0.34266133637921187,0.35061923881694285,0.30657665890398844,0.31491635034443977,0.28707247808371406,0.3212081936265532,0.33451935650640147,0.32111012357005647,0.33079722130334105,0.24915767717092782,0.23653516761371363,0.24692006619559223,0.24275729605719468,0.20369749632570974,0.22956030372594033,0.22182997805552906,0.1594896331738437,0.2032856636331403,0.2092101102002092,0.1574142092559555,0.10970610312373694,0.13882099912014859,0.1209514850154549,0.12553594190582873,0.09951962641863313,0.10116928344909434,0.10069323418922584,0.10102742990030689,0.10082208779277184,0.08320291606410588,0.06852628184456627,0.06261610068668991,0.06714960117206577,0.06067707243587061,0.06969524171577013,0.046708137831468544,0.05513165439068495,0.0455622380171314,0.040377529904608085,0.02675728467075161,0.0333370374486054,0.017210222872386195,0.019469321911331147,0.02209822661731396,0.019470404984423675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018929236205319114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.10643581920102178,0.10679482045120811,0.060163300386764075,0.0845681508989962,0.05642456349330742,0.061882606403703785,0.05166067546333168,0.04550280600637039,0.07381987949403455,0.06962025316455696,0.05634459577609824,0.04042111452036673,0.04051785679831754,0.04098284309159665,0.03594471702521522,0.05139217737642935,0.03737060428267125,0.03758338814244104,0.035174111853675694,0.030060722659772738,0.03319858613080243,0.034234851078397806,0.025587025409884466,0.02263234779746106,0.015956916325920015,0.020393180520433967,0.02694300518134715,0.022568269013766643,0.013764624913971095,0.011761707799972555,0.01864002385923054,0.017485574401119076,0.017676361883336014,0.014072614691809739,0.010008173341562275,0.0,0.0069653404658419705,0.0,0.009207497533706019,0.0065438174013192334,0.007766286550086076,0.0,0.0,0.007231703789412785,0.007027818448023426,0.005842418293780161,0.007993605115907274,0.00568808800609763,0.0,0.009105187680681068,0.0,0.0,0.0,0.0,0.0,0.008452013692262181,0.0,0.00919709371838499,0.0,0.0,0.0,0.0,0.0,0.0,0.010321160098395059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008800647727672757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010005603137757144,0.0,0.0,0.010383353407816587,0.01756658834896028,0.0,0.0,0.01210741700365644,0.0,0.0,0.0,0.015779507679360403,0.013969992456204075,0.017213185299939756,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.05505698397841766,0.03617010282643518,0.0,0.0,0.0,0.0,0.0,0.022689113763216407,0.0,0.031220730565095226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.129653639562882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.24760928961748635,0.06781040211568455,0.11530225662987977,0.11991279069767442,0.058835065699156704,0.09018875217419313,0.09341618943178588,0.07669152750349906,0.07815766035952525,0.06705284136415281,0.04931574405128837,0.06072593517940176,0.06756516482344156,0.05058168942842691,0.061448127539002494,0.04197271773347324,0.04914177401804205,0.04688232536333802,0.03739183077525729,0.027255382938130283,0.027002214181562886,0.024952015355086374,0.009858821673633568,0.012849341471249599,0.0,0.013027901422212572,0.010955782461983435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005827845445538785,0.0,0.005160597803649575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Mexico,0.3450655624568668,0.0,0.0,0.0,0.0,0.129366106080207,0.0,0.09414422895876483,0.0,0.09074410163339383,0.0777363184079602,0.11366865586814436,0.0,0.08673026886383348,0.0,0.0,0.0765345170671973,0.1405283867341203,0.06729475100942127,0.0,0.07681474843169889,0.10062893081761005,0.0,0.08769731896767727,0.08223684210526315,0.0,0.08932559178204555,0.0,0.0,0.06938249578749132,0.0,0.0,0.0463263226165107,0.0517196793379881,0.057170859196341066,0.0,0.0,0.06283380458686773,0.0,0.03494874184529357,0.0,0.0,0.03008725303379801,0.04360253863669396,0.037709168041480084,0.028113578858588697,0.022802937018287957,0.021993489926981614,0.0,0.03364030108069467,0.020554139603716187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.23789916735291428,0.17978752383546717,0.15579521986449438,0.1745877788554801,0.11901462412573162,0.1309064117828927,0.11525310863245784,0.10829198455768536,0.09164672231626876,0.10204397167506726,0.07326264952906769,0.08132595672542753,0.07052023121387282,0.07700381026261151,0.05542399355066257,0.04556398082937696,0.03619438647687235,0.034296967484262114,0.034628746327677304,0.024563427912051506,0.029095805069516152,0.017419300585048234,0.020244280990620152,0.018884511444665124,0.015557341768869758,0.012887843541579404,0.007791246534518469,0.009513601278628013,0.009855918787229193,0.006793562173445818,0.006401750587797099,0.0,0.005547003924505277,0.005003639010189229,0.004926618024524704,0.007183667214221745,0.004677888401175709,0.004152148563875616,0.003681126130105722,0.005864307260378908,0.003996817080216118,0.0024281863875871114,0.0036823658196109416,0.0,0.0019502111103526956,0.0,0.0028511780117151738,0.002470989044252325,0.0024804586368019446,0.002184830410342363,0.0031428355919845123,0.0022025461433417028,0.0016179763646012658,0.0,0.0016527122660998966,0.0027731270126835897,0.0,0.0,0.0027502209999017775,0.003870658089288341,0.0,0.005225092636538201,0.0,0.0,0.0,0.002730599093441101,0.0,0.00328565483100782,0.0,0.0,0.002757175549367228,0.003256197629488126,0.0032008706368132135,0.0026458386250105834,0.0,0.0025696767860538504,0.0035662793008054694,0.0,0.0,0.0038456361643624897,0.0,0.0,0.0,0.0,0.0,0.0,0.0028190454712034504,0.0029303857559809174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004470938897168405,0.0,0.0,0.0,0.00475827940616673,0.004931939238508582,0.005142357599547473,0.004487081691809281,0.005659362944377895,F
North Carolina,0.46250616674889,0.47596382674916704,0.48690671031096566,0.3948846139912328,0.37021572720946416,0.41259203537805744,0.3550983514828046,0.33098198216834573,0.3388547089446285,0.2932079452201741,0.2733900364520049,0.25494778473255,0.2768278781957336,0.23204099390892388,0.24745627247855892,0.19641386301717037,0.24153816622944527,0.21826912583215105,0.21267815763578074,0.1863746796685193,0.19535815662047087,0.1970151335518516,0.1870424715405205,0.18405011566452223,0.16579517918632827,0.12521325382291715,0.14610259291964356,0.13325599260037313,0.11984328186218023,0.11291331614202665,0.09641342074816814,0.09796822421944881,0.0898626950879465,0.08887196089633721,0.10294311732875808,0.05603212508504876,0.05905922134469741,0.06196042794002231,0.054541954526982225,0.05673820772730744,0.0451750809845964,0.04307944480052116,0.03627130939426913,0.048294783135872744,0.03238178120035215,0.029397751578862003,0.020249473513688644,0.01965327485622078,0.010686729219655033,0.01493970760857966,0.011861884529945866,0.011773898337739626,0.013143339065289536,0.008986138880776403,0.014876865330037535,0.012406024365431853,0.007847548295120133,0.009209072251749724,0.00789712676204641,0.007777662553147361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.0923076923076923,0.044010210368805563,0.029251429331205954,0.06198804516271862,0.048215146699048195,0.03621829282489749,0.03978318165995325,0.052397475606064135,0.02463872135748642,0.040672608741124654,0.036468210140246315,0.03990462793922525,0.026996438546760947,0.030009302883894005,0.0407671998757571,0.028931432504963238,0.02621734176321707,0.023914863087408825,0.022420839150861672,0.01571651596274138,0.017429283246357792,0.023485992283173964,0.024320192708574606,0.02091381049627242,0.01629650323601993,0.017146580400315498,0.02800461516057846,0.024741558287884168,0.01324530301177813,0.009313395767579034,0.013797725346421461,0.014467985061805423,0.01099755697127281,0.007919035778203647,0.01202325641311909,0.007694675284702985,0.011324575661488449,0.004553474870510559,0.011471282549764235,0.010027368818422045,0.008362702347530017,0.007779031066116208,0.012844871417485082,0.009001186038630973,0.010021546324597884,0.005000025000125001,0.004304222442215813,0.005109814560184325,0.0038833066356002135,0.0063812763534441715,0.0059469531776553146,0.005998620317327015,0.004225984522331687,0.00432736517552875,0.0,0.003546266962976973,0.006664647076643442,0.006872251099560176,0.0037558450338339043,0.005539143279172822,0.010561334952738026,0.006864702945581628,0.007749862616071806,0.006711809802225337,0.004465980394346068,0.0037830639791780157,0.009294256149699486,0.010485870289784515,0.009800004523079012,0.010872716729486809,0.011363071438209749,0.005734109349465295,0.0065602449158101905,0.006788302999675669,0.009790704855436478,0.006018023981825568,0.0053863970390205995,0.01151436993367723,0.009952457874308113,0.007572889057175312,0.007500075000750007,0.008348892633240738,0.004741209008297116,0.011456159731598544,0.008364001338240215,0.006000034285910205,0.00617202310100075,0.004474953684229369,0.009078117198493033,0.0,0.010982674830454958,0.004749736389630376,0.00688901792128805,0.004975966083815173,0.0,0.0,0.005266317685348051,0.007570759563491635,0.0,0.00944053055781735,0.007472352296502939,0.006387898764580379,0.0,0.006591175733927418,0.006627520114523547,0.008148852369957897,0.007015476140365647,0.0,0.012235596408852455,0.01124516056482835,F
Oklahoma,0.18734846815076042,0.2756789871349806,0.1777291680907786,0.14584062536460157,0.1289234888679526,0.10515642017501033,0.0673758865248227,0.11818778726198292,0.12376585750049225,0.09114430201105493,0.07601094557616296,0.08487317522673263,0.08858292627369593,0.07214827714889911,0.03658090476771125,0.09627882347277716,0.09130617180366705,0.058535157679081004,0.05975946814073355,0.06702412868632708,0.048759081378906825,0.04720320981826764,0.046944683514591974,0.028707884228932327,0.042825473599355096,0.03891151521440245,0.0354503558670339,0.02840182907779261,0.029765126095897824,0.02457606291472106,0.029589778076664425,0.023710416776437118,0.018329405603561142,0.027324440469980373,0.020644095788604457,0.01670657682240909,0.0,0.011194698190936773,0.0,0.016749216375948124,0.0,0.01167569587147394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Pennsylvania,0.07115749525616698,0.06343359934520156,0.06127940745477313,0.07485547135914504,0.042714887028022744,0.048479386018818196,0.053539281101303016,0.04332976499974512,0.037441132594260976,0.03586304093420076,0.03094814400409468,0.030324703189815477,0.03323087147960455,0.03103607797668195,0.023870689067224407,0.02948547840188707,0.025908296680122914,0.027500283970323607,0.02499906253515493,0.022288797257166832,0.015716886484787362,0.01247894178573657,0.01799674618828916,0.02239174748285873,0.011974255350995361,0.01105583195135434,0.010410082908874596,0.008016966817045529,0.012656358765583142,0.006501339998410783,0.015303921977823225,0.009239094568732264,0.011513375664177858,0.006324092492727294,0.008347995838845152,0.009837033150801719,0.0072287912428357515,0.007252486242940157,0.006409719106386546,0.007965430033653942,0.006484437350359138,0.006112670625796411,0.004597827986059385,0.005542904389518368,0.004520019164881259,0.0058927519151443725,0.007096382175662071,0.0069273065766116805,0.00444974458466084,0.0031609701468947988,0.004140920112448986,0.004186416474013983,0.003959533566945814,0.008599148178498084,0.005148190668389594,0.004953246853312347,0.0,0.006618292961746266,0.004905447499448137,0.006178522221055168,0.004811885356831374,0.007725040073645382,0.010071507704703395,0.009985329247029365,0.010113819367186102,0.012821848429724251,0.012064472541260496,0.01250967545210749,0.00945388081807582,0.01294222438771859,0.006026955558736449,0.011930949629022036,0.008135071773519601,0.009806510013955418,0.01672634932220271,0.014264157175997176,0.012093909204976643,0.012819739382239381,0.01642698206472231,0.010229431535876077,0.013080920024708403,0.013454423141607804,0.010914732550071336,0.015293966127889755,0.012489903994271297,0.019033940977479385,0.009872377088905242,0.021649300162840387,0.016972805793384376,0.021081681934915098,0.018416206261510127,0.025088059087396763,0.02252528975713642,0.0173458767830541,0.026339911287178785,0.021302430607332296,0.019197337969134948,0.023655150909110457,0.028919736607937355,0.0241068968683993,0.016693097404223353,0.025433890052926716,0.017307882504203342,0.02021733636593379,0.022644357780852938,0.027147917366910565,0.021427614838623276,0.025119316754584273,0.02766815686388723,0.03481367117730754,F
Rhode Island,0.0,0.0,0.0,0.0,0.07292882147024504,0.07600709399543958,0.08138588536216719,0.0,0.05142974696564493,0.07634420329370706,0.08977556109725686,0.04791566842357451,0.048510720869312116,0.0,0.0,0.0,0.049387593836428295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.5164970706136294,0.36485017854370444,0.4298486932599725,0.37044766774496507,0.34135375905420035,0.3676338078933141,0.2644120911405628,0.3028448081445923,0.3585668798944379,0.29074462930059763,0.27686055372110746,0.2582833289851291,0.27123154474041095,0.2842966340351348,0.2282157676348548,0.30818278427205104,0.25102692834322227,0.24145669403175868,0.17933587874580584,0.19009629468042008,0.22160160281707245,0.21414665801427643,0.20876229695721804,0.21080760095011875,0.18309859154929578,0.1853277449890229,0.16368525663509878,0.145895292071152,0.16778523489932887,0.15571723897226622,0.149909537348152,0.14764764764764765,0.11393494082358685,0.1045327165161692,0.07603861840134565,0.103754008677608,0.09735037670363159,0.08975632113665877,0.08429223923313664,0.05006547023030117,0.0754950734625138,0.058095952023988005,0.04923503346158756,0.043894944765527834,0.028425746620001066,0.034742539496781744,0.028899645979336752,0.034741268970561345,0.009650646593321752,0.031192732093422233,0.02382275867545462,0.029781404491035796,0.016385384237260363,0.0,0.014919647043778506,0.013820744938152166,0.021722864521734934,0.012428226989137729,0.012596679515279773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.4802478698683191,0.4018595855330549,0.39250575675109906,0.3922292464584007,0.33980392922704367,0.26247511011886804,0.29687014051853317,0.30241395921425895,0.25966317976110986,0.24533856722276742,0.20730346037314626,0.2151670838273394,0.19229069047829545,0.18068837865232912,0.1664735012116742,0.2002929014472777,0.18678969280972205,0.1747007440957619,0.17174848883634822,0.14998977342453923,0.14342525588369515,0.14391037704518786,0.1343140390150304,0.09020386072523903,0.09820037145357899,0.08912655971479501,0.09139796373838927,0.08227327384342764,0.08970987012457439,0.052640103660511826,0.08204246674350009,0.05530769514398437,0.05669616012370072,0.05666666666666667,0.058280052794871355,0.047945448733885,0.054303955382696126,0.03260302556077204,0.04421538419023669,0.02923203273987667,0.0364963503649635,0.02605595172792101,0.015362055722365759,0.03569369319897861,0.021251726702794602,0.017492397534917516,0.029647198339756892,0.0204932030876426,0.02102430409553444,0.01834008154282409,0.014246231871669943,0.0,0.008729558284350812,0.010420853616780553,0.0,0.011252572016460906,0.011825922421948912,0.01033947957952783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Texas,0.33884702840073117,0.3179509825568558,0.22667384467174792,0.20404773768002465,0.1967916989683344,0.2072102698589999,0.17232278697177633,0.1854874610476332,0.18187159865135216,0.1346074393933336,0.16006880569558257,0.14128873859267152,0.142178451295211,0.1315896731219359,0.11696539773650295,0.11586978859229138,0.12431322492924136,0.09060022650056625,0.09219059870289971,0.09155656811915129,0.09579350709503558,0.09050987228051356,0.07479431563201197,0.07665816180592899,0.05966332836138931,0.05165789558647855,0.036320412071584235,0.052751700973215056,0.05251776336113686,0.03819000041286487,0.03217001364788458,0.040032389842690905,0.03423309313112986,0.03460207612456747,0.028799660467160808,0.026687807596605943,0.020992185489659657,0.017731797392814344,0.017756660278350957,0.02188533268663161,0.01788722967202899,0.01522235511579863,0.011841387192767488,0.011443070723152317,0.009775409956255041,0.006872919714479279,0.006235879330938116,0.004292848591230187,0.006858542559706062,0.006330500840008765,0.0029397786346688094,0.006520212659243655,0.004533456912010639,0.003124251481415911,0.0069652434352580625,0.0,0.00362143891839691,0.0,0.0,0.0,0.0032250088687743894,0.003251521441074303,0.005264912865692073,0.0,0.0035469587784273966,0.005303664242695676,0.004671805652884839,0.0,0.00326594598125347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Virginia,0.49281892424669105,0.4561546840958605,0.32388283890349234,0.33293998651382334,0.38261724234765515,0.27141551499709193,0.30033222591362124,0.24710227996433573,0.3062858203587257,0.23030330945855693,0.2743425423837795,0.20530900041476566,0.23884161815196295,0.28276025815364025,0.2501483931145595,0.2333054540652375,0.20462261079849323,0.16040329972502293,0.1756399147560947,0.1926782273603083,0.17522803648583773,0.15240417587441896,0.17620110419358628,0.1406010695724221,0.14014555468135326,0.10502149277061353,0.11773940345368916,0.11363361620850561,0.09265479141090083,0.058018101647714086,0.11013943652664272,0.07516756102144363,0.07160035983770585,0.07054798144588088,0.05278677782227238,0.06099927909942882,0.04562787211159274,0.0339832632428529,0.035285296322978076,0.027909572983533353,0.03990540939994088,0.022216976547204132,0.022609088853719195,0.020786779608169204,0.018891925591002407,0.021495858886008724,0.014921846827242317,0.013721870166159372,0.020352608950059786,0.014078558355624384,0.010415581710238516,0.0064009831910181395,0.006404098623118796,0.01159211221164621,0.011650485436893204,0.0,0.00746971032463361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360026880215042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
West Virginia,0.2914602156805596,0.19607843137254902,0.105318588730911,0.11439902379499695,0.0365608433367863,0.07586914803409649,0.11350737797956867,0.09362914716059434,0.07614213197969542,0.10194834617127321,0.060936389180405566,0.07358577341713936,0.06229171208770673,0.03893381251871818,0.0818746470920384,0.061903077467279806,0.07204610951008646,0.05557505557505558,0.04168900005955571,0.028727377190462512,0.04712979545668772,0.03972720651526187,0.048479363950744966,0.06131625562065677,0.03662109375,0.03017046311660884,0.033060831930752585,0.04065040650406504,0.04564256168877478,0.01724336130589723,0.016922382671480142,0.0,0.015521523178807948,0.013501107090781443,0.014327468622843715,0.014884496308644916,0.0,0.0,0.012993762993762994,0.015139063108265927,0.013374944271065536,0.0,0.011417089098963329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Wisconsin,0.0,0.0,0.0,0.03540539173536998,0.0,0.013998544151408254,0.015501072157490893,0.02030817657959536,0.016690112300612764,0.0,0.0,0.017708517797060386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011071499745355505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01046554220229893,0.0,0.009294889669659622,0.0,0.0,0.012161258284857207,0.0,0.0,0.016848489954087865,0.012733987011333249,0.010630381630700542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
