state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009088100041805259,0.0,0.0,0.0,0.00889015326624231,0.0,0.0,0.0,0.010530380146723297,0.008681912104321857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007290223809870963,0.0,0.0,0.0,0.0,0.0054129542821881324,0.0,0.0,0.0,0.0,0.0,0.004419186339411188,0.0,0.0,0.0,0.004348355451968066,0.0,0.0,0.005370232799591862,0.0,0.0,0.0,0.0,0.0,0.0,0.0055806685640939786,0.007626019980172348,0.008135703534963186,0.009633115900145872,0.0072017053638301545,0.008800363748368265,0.0,0.01011648408821574,0.011295446523120367,0.01256281407035176,0.008362019706493109,0.009456520270726666,0.006735276685166226,0.011935231477183816,0.0,0.0148529557381919,0.016747413122794427,0.00926891437840343,0.009875242766384674,0.009952119248504417,0.015995795390925813,0.011649716329407379,0.01806684733514002,0.022039646875880056,0.016274411617426137,0.017944806901060026,0.03149482303846306,0.026350461133069828,0.03353993935978963,0.030884505377932348,0.03419832291424428,0.04676496478873239,0.02479372994118376,0.05656508520115958,0.05530409978023897,0.04266399894075589,0.0629156929714183,0.09605694129503653,0.09312508168866815,0.1420405928055584,0.1764377052616868,0.19597267170082702,0.22288665398206034,0.1919281536873744,0.1780339182145217,0.17912023681580783,0.22337904510314285,0.20735610895254966,0.1621325696959488,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104290991759023,0.0,0.0,0.07123521869212138,0.0,0.0765345170671973,0.0,0.0,0.0,0.0,0.0,0.0,0.07516913054372337,0.0587406015037594,0.056160844659103676,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02297266253158741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558085749866572,0.044860292232760834,0.05885430290347894,0.03159158400202186,0.0,0.04369538077403246,0.06716326779826597,0.05243532975996271,0.05690871841566128,0.03646973012399708,0.07349467163630637,0.06050216799435314,0.05034486230680159,0.03566152121860512,0.0457410042691604,0.05675954592363261,0.030902348578491962,0.06233766233766234,0.046887210210992444,0.0474058467210956,0.0368537432873539,0.037153017355766677,0.059012875536480686,0.06120632094369019,0.046336518969012454,0.03477857639693948,0.0,0.059626736628704304,0.06642512077294686,0.043486363918742624,0.07515500720235486,0.06855718292302898,0.05683612251341964,0.1125703564727955,0.15100037750094375,0.14845054741139357,0.12957364101931265,0.21039209435766656,0.18464063461669972,0.43456217860505536,0.3777005589968273,0.4761904761904762,0.5963077928443066,0.4987945797655665,0.5934973335627043,0.5261700360011078,0.44078754040552454,0.4431314623338257,0.3976582348392798,M
New York,0.02287491993778022,0.01997639153727413,0.025362012536080482,0.03987498652872076,0.02119438511828097,0.029601952413216944,0.026892392014240162,0.024472764871793302,0.02451695756231393,0.027830174093200162,0.02344404784930166,0.02462687421967172,0.03121387283236994,0.03593511145588537,0.031910784165532995,0.03262606034696128,0.026580252568953133,0.01880801442685342,0.024016711162743936,0.026277155440799286,0.02110872132494309,0.018620631659879146,0.015336576508045567,0.023442841793377397,0.013612674047761038,0.016109804426974256,0.018828845791752966,0.014587521960562951,0.010471913711431018,0.006793562173445818,0.012221523849430828,0.008138771479574397,0.004622503270421063,0.008642649199417757,0.007389927036787057,0.005268022623762613,0.0042880643677444,0.005882210465490456,0.005521689195158583,0.0051312688528315446,0.0054502051093856165,0.006243907853795428,0.007029971110166342,0.00572959673750021,0.003900422220705391,0.006702541220628507,0.005068760909715864,0.007721840763288516,0.006511203921605104,0.006866609861075998,0.005657104065572122,0.00943948347146444,0.005177524366724051,0.008763473841030585,0.008594103783719463,0.004506331395610833,0.004736884296135431,0.009183158088066487,0.009036440428248698,0.008128381987505517,0.012642467196628676,0.010885609659454587,0.010368322306704848,0.01804555973080271,0.02558103592536733,0.020752553110152366,0.022631677724909198,0.027380456925065164,0.022507948119179586,0.025701913675094286,0.023711709724558164,0.029305778665393134,0.02720740041291231,0.028045889425112186,0.025351889508014893,0.02466889714611696,0.023945018162551013,0.028368511947125075,0.023410751387574744,0.03364931643817179,0.02504556902141396,0.036900015335071305,0.03598398958928959,0.03875850392174862,0.049634014451335154,0.03960073776716936,0.04228568206805176,0.03692286052535956,0.04322160843591064,0.05010715687162305,0.06889757831055886,0.06282669883393648,0.06930403489362784,0.07725039258396231,0.0901321505920191,0.08100147275405008,0.11281603599368767,0.10747415582409167,0.16232069832733048,0.18886750766160645,0.2611290723700572,0.25484351713859915,0.28547197528433615,0.2831178449100503,0.2923292797006548,0.2862898109376983,0.30002630367593874,0.29311438317420596,0.28089131390726096,0.28391137437629105,M
North Carolina,0.030833744449926,0.0,0.028641571194762683,0.0,0.022268615170494086,0.02051562606852219,0.025825334653294882,0.010343186942760804,0.02082347373402745,0.02324209321867234,0.01856352099365465,0.0114399646995375,0.013027194268034522,0.011279770537239357,0.012295963849866282,0.02692770702654755,0.01919508605796916,0.023385977767730468,0.017458654731295434,0.008320298199487468,0.018367006177992987,0.013947974056768253,0.009674610596923474,0.010131199027404895,0.015941844152531564,0.02347748509179697,0.0128441839929357,0.007838587800021947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670491081553424,0.005790119739676217,0.008261390392002974,0.005347250443821787,0.0,0.0,0.0,0.0,0.005137742886794973,0.0,0.0,0.008099789405475457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007675657420058028,0.0,0.0,0.0,0.0,0.0,0.009379249972643855,0.0,0.012242337062145163,0.00935132944733643,0.010607828577490187,0.0,0.016129741777497545,0.014165710481209185,0.009617630490636549,0.01430633770760447,0.01029614280750074,0.014683895771038017,0.020170508027862195,0.03073999552872792,0.03650608668791508,0.02538787023977433,0.026387789397663987,0.021937040693210487,0.034721294837210544,0.0291518147004651,0.059779705425962205,0.051382722230273646,0.06949363197776204,0.0988419463849226,0.08956141640711679,0.11020381066188674,0.13554858448549628,0.14508197773697792,0.22215211504587637,0.25420684700616175,0.31200793141657435,0.36755405425514504,0.43236001583290196,0.42351346772827375,0.4104802160743442,0.388642988232754,0.36863588899787997,0.3900639770204988,0.35395506309633734,0.33182503770739064,M
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196315486470926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352657004830918,0.1556420233463035,0.1145912910618793,0.11335726431135462,0.2828587591929097,0.17094017094017094,0.15273004963726614,0.4633204633204633,0.583266291230893,0.4989024146876871,0.6715506715506716,0.9108527131782945,0.8674335281915897,0.48957388939256574,0.5616925669350309,0.7323943661971831,0.5555555555555556,0.6256742179072277,0.39664022398506765,M
Ohio,0.0,0.030807147258163897,0.018614545938040152,0.015497011290679655,0.028571938784621158,0.021989677786544905,0.021134815256850167,0.018630213548822803,0.022496223848139776,0.02091734163829268,0.019797028361848,0.02294516106505452,0.024919789427779337,0.022006822114855606,0.02135424755396801,0.021947983279627284,0.013108670881608536,0.022918410458766792,0.013248677680054624,0.01362098050104253,0.014353527379353477,0.014538947603869595,0.016213461805716405,0.008611569027876879,0.01746053918144992,0.013717264320252397,0.02240369212846277,0.012908639106722172,0.010188694624444716,0.01034821751953226,0.012812173535962784,0.00813824159726555,0.014139716105922184,0.011086650089485105,0.013740864472136103,0.016244314489928524,0.008659969623491167,0.010814502817462577,0.010867530836618748,0.009437523593808984,0.007765366465563586,0.011668546599174311,0.00856324761165672,0.009001186038630973,0.007516159743448414,0.006000030000150001,0.008608444884431627,0.006038871752945111,0.0038833066356002135,0.006872143765247568,0.00792927090354042,0.005498735290883097,0.013206201632286522,0.0070319684102342185,0.006626319742015285,0.0076835784197834415,0.007876401090578612,0.004998000799680128,0.005633767550750856,0.007385524372230428,0.007627630799199685,0.008112830753869198,0.00915892854626668,0.01640664618321749,0.012653611117313862,0.01664548150838327,0.024010161720057006,0.018724768374615206,0.030153860071012343,0.022470281240939402,0.031248446455076805,0.018635855385762207,0.013849405933377069,0.021873420776732717,0.01882827856814707,0.029337866911399644,0.021545588156082398,0.02609923851633505,0.029091799940285254,0.024233244982961,0.033750337503375034,0.032636580293577425,0.026866851047016988,0.036823370565852456,0.04349280695884911,0.0351430579603312,0.026451527575717497,0.040274583158064314,0.03358903363442422,0.05776424851463362,0.06681127188526766,0.06174657306519489,0.0767633425514954,0.07563468447399063,0.09784536355667897,0.11078247964633216,0.1232318338371444,0.15249672835033148,0.17184446391266256,0.2147720701903447,0.29391252366244897,0.32833799649943146,0.40948866081558666,0.3559234896320806,0.3565605821613668,0.3504006519081896,0.37743261635167175,0.3822124219037119,0.33342000214122935,0.316470947324455,M
Oklahoma,0.0,0.0,0.0,0.03500175008750438,0.029751574354142905,0.018777932174108985,0.031914893617021274,0.0,0.0,0.017640832647300955,0.022803283672848892,0.012124739318104661,0.0,0.012439358129120536,0.014632361907084503,0.014441823520916575,0.014806406238432494,0.012194824516475208,0.017429844874380616,0.0,0.012189770344726706,0.0,0.0208643037842631,0.0,0.0,0.012970505071467485,0.0,0.0,0.0,0.013653368285956145,0.0,0.013172453764687285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019680519565716533,0.0,0.0,0.01874297138573035,0.017990465053521636,0.017961383026493038,0.0,0.01826627002766035,0.017618927762396173,0.027247956403269755,0.01875029297332771,0.0,0.030182604758790685,0.02131344078859731,0.04552308874157111,0.0,0.014655020810129551,0.02344803329620728,0.044382637512205225,0.021286948059846735,0.03470469459868753,0.03559640152740923,0.04601479046836483,0.03982344937443998,0.032020493115593976,0.05394256703157227,0.052066384640416526,0.07451806253037421,0.04264672112324903,0.08954332902198786,0.08043704125749908,0.18286488316965796,0.16411939686121652,0.15127067365873337,0.17898753841477827,0.31925082473129723,0.3190949307418957,0.5032021957913998,0.5664263645726055,0.5937234944868532,0.5937674344464812,0.504618890652342,0.5155276941477296,0.45893201801415395,0.4555494202098288,0.49454545454545457,0.40417476721579865,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017502712920502678,0.01870417477180907,0.02787622954083868,0.036354823073194376,0.038302436034931824,0.048465868843902624,0.042886244237160934,0.0502563071665494,0.044734151329243355,0.06292511910826117,0.06955110557278232,0.06679056801022186,0.030355462465470665,0.015609877930754582,0.04032633309551137,0.047587322737222805,0.045190445448676564,0.03912363067292645,0.025603277219484095,0.024538371879025828,0.029590176061547565,0.030098723814110283,0.04946209966613083,0.03476502006889795,0.07347069158281425,0.06058480278052358,0.05037148973680896,0.05806264314054385,0.06366993505666624,0.06811768140387298,0.0810215193155302,0.10371014686694992,0.1117129316181449,0.10757748941034087,0.12367733956300674,0.10421370757633655,0.16340425531914893,0.21085566589579646,0.1951392584708178,0.2589409689646114,0.2871042347874631,0.3763089005235602,0.38950814237765713,0.45101478326234024,0.3219198127011999,0.3367875647668394,0.30919304968862954,0.2958024227627007,0.3223726627981947,0.31863500873676637,M
Pennsylvania,0.0,0.0,0.02397889856925905,0.013819471635534469,0.01601808263550853,0.01570458983708195,0.014723302302858328,0.00764642911760208,0.019890601690701143,0.011954346978066918,0.01487891538658398,0.0188814189672436,0.016022027320523626,0.01112614116145202,0.014777093232091299,0.0171015774730945,0.015062963186117972,0.014945806505610656,0.013124507830956339,0.013111057210098137,0.005893832431795261,0.013865490873040632,0.010798047712973494,0.010809809129655939,0.011225864391558149,0.010318776487930717,0.006692196155705097,0.013118672973347229,0.0035156552126619834,0.010835566664017972,0.008347593806085395,0.007919223916056227,0.0051810190488800366,0.004599339994710759,0.0077058423127801395,0.008525428730694822,0.005163422316311251,0.005892645072388879,0.005916663790510658,0.006969751279447199,0.005985634477254589,0.0056424651930428405,0.007816307576300956,0.00785244788515102,0.007232030663810015,0.006799329132858891,0.006209334403704312,0.004329566610382301,0.006229642418525177,0.004064104474579026,0.005061124581882094,0.006047046018020197,0.007919067133891629,0.0065758191953220625,0.006692647868906473,0.0033021645688748975,0.0040341636026233595,0.005414966968701491,0.009810894998896274,0.005560669998949651,0.012631199061682356,0.005793780055234036,0.013668474742097465,0.02304306749314469,0.01944965262920404,0.016027310537155313,0.013673068880095228,0.021110077325431388,0.020483408439164276,0.019032682923115572,0.014314019451999066,0.026098952313485704,0.02514476729996968,0.03017387696601667,0.018246926533312044,0.03002980458104669,0.019652602458087046,0.02488537644787645,0.01866702507354808,0.025573578839690195,0.03342901784092148,0.03662592966326569,0.0358626926645201,0.04346706162663404,0.038302372249098646,0.03287680714291894,0.04666941896573387,0.04988751776654524,0.04526081544902501,0.027789489823297178,0.07851119511485898,0.06322190890023983,0.08498177499283287,0.07754627267718303,0.09587727708533077,0.1001214238544618,0.11411750903874664,0.13010333000010751,0.15683395621996796,0.18596749012765176,0.27185901486878034,0.30399554301355264,0.33132232222332114,0.3323224665150366,0.33840734683608004,0.33740983013160275,0.3187357707245212,0.32376008261464173,0.3465800701897453,0.29818666182302545,M
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.04835589941972921,0.0,0.06345848757271286,0.0,0.0,0.0,0.0,0.06993006993006994,0.0696217219772569,0.0,0.0,0.12175818823815902,0.0,0.13082155939298795,0.0,0.18126888217522658,0.12501953430223472,0.22243406418811568,0.20873474630700067,0.35081857667891747,0.29129540781357094,0.18897096718776843,0.28055409433631423,0.26370314560180824,0.21572857423024122,0.39239983477901696,M
South Carolina,0.0,0.0,0.0,0.0,0.0,0.03243827716705713,0.016321734021022393,0.028995779503205643,0.01721121023493302,0.018844559306520216,0.012700025400050798,0.015653535090007827,0.0,0.018774306021188143,0.0,0.023910733262486716,0.017115472387037884,0.0,0.0,0.018697996198074107,0.02732074555278975,0.0,0.031457332418210936,0.01484560570071259,0.0,0.01425598038377099,0.0,0.0,0.013982102908277404,0.0,0.015507883173946756,0.02002002002002002,0.011626014369753761,0.0,0.0,0.0,0.0,0.0,0.009801423166643798,0.0,0.0,0.013118440779610194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02187568361511297,0.0,0.0,0.01948431512632331,0.019180359312064448,0.01598056762976221,0.02893239463786286,0.05824488739321771,0.04681491389399766,0.05918132500410982,0.08498398378767077,0.09127656800104315,0.09254403553690965,0.11211460604173154,0.18751757977310374,0.21222270119706865,0.30099398012039763,0.3886101886525825,0.37949978314298105,0.38296009920490187,0.3802832204556155,0.33764159163520185,0.3946626573952265,0.36786519520588584,0.4223042230422304,0.2765957446808511,M
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059641345960104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321112515802782,0.0,0.0,0.0816326530612245,0.0,0.0,0.0,0.0,0.07890168849613381,0.07654623392529088,0.0,0.19289503295290145,0.19286403085824494,0.13975155279503107,0.21892103205629398,0.17350157728706625,0.1735837146914944,0.2566982191561046,0.28201725282017254,0.4659993096306524,0.41448909713461884,0.5811841627315656,0.7131102578167855,0.5761613251710479,0.7389617587289857,0.4540295119182747,0.45266679787443415,0.5306122448979592,0.6268914829226113,0.5639521768554027,M
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013668360024603046,0.0,0.011051189107948015,0.015424617689832972,0.01053629754504267,0.0,0.011252391133115786,0.0,0.015613498985122567,0.0,0.0,0.0,0.010659844366272252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010308392749763766,0.0,0.0,0.0,0.0,0.00782472613458529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876543,0.013027618551328815,0.011153660259508496,0.01627633601591464,0.008905036688751158,0.010898786601758338,0.0,0.014706963747334365,0.014903407291492018,0.010965914283103353,0.014908962149872343,0.0,0.0,0.0,0.0,0.0,0.014014189366733817,0.01608320377419182,0.03943146989765741,0.030741966400839076,0.02167042889390519,0.0490570151531669,0.06565172646296888,0.05148233623291319,0.0992415113064436,0.10785120190110592,0.1911544227886057,0.16580349491411753,0.220709262307347,0.239002165957129,0.22448979591836735,0.24986679894908964,0.3284072249589491,0.34701667721325197,0.42234799759883374,0.4854155684413987,0.5501546619531594,0.5181347150259068,0.4621424565339316,0.4546585536881631,0.4865383265888517,0.3868704344482891,0.4096517959734226,0.3386237915524996,M
Texas,0.0,0.0,0.025500807525571642,0.016608536787908985,0.01590235951259268,0.024282453499101547,0.023286863104294096,0.017806796260572785,0.006995061486590467,0.011994722322178242,0.019112693217382994,0.015055357391022376,0.010403301314283733,0.012809614197710574,0.008664103536037256,0.016396668197022367,0.01109939508296798,0.006471444750040446,0.015007771881867396,0.009581501314794903,0.010526759021432481,0.010056652475612618,0.012099080469884288,0.008009061681216461,0.009588749200937566,0.012914473896619637,0.0,0.008612522607871846,0.007208320461332509,0.0,0.005849093390524468,0.00727861633503471,0.0051349639696694795,0.0,0.0053052006123717275,0.003924677587736168,0.0,0.0036686477364443466,0.006735284933167605,0.004731963824136565,0.010386133357952316,0.0038055887789496573,0.0,0.005472772954551108,0.008797868960629536,0.0,0.0023984151272838906,0.0057237981216402495,0.00293937538273117,0.006330500840008765,0.005879557269337619,0.007021767479185475,0.007052044085349882,0.004686377222123866,0.004822091609024812,0.010465907306947618,0.0060357315306615155,0.007845456575397855,0.009512372028870049,0.004468499868737817,0.007525020693806908,0.012464165524118161,0.011114816049794375,0.01076162404864254,0.020099433077755247,0.012375216566289909,0.022191076851202987,0.016823404720647365,0.01578540557605844,0.01982422520319831,0.021601822066730846,0.015864382195630494,0.014638451768454137,0.019501963197628563,0.018913423802543856,0.01933211737116825,0.018736081008001157,0.01960049828822315,0.019646794298063697,0.015416040390025821,0.020486148854866087,0.017705382436260624,0.021694373075156113,0.024478963122656783,0.026004308047033124,0.020855329188336658,0.021047205876036253,0.025416463837541408,0.026852159680842903,0.027313793465700176,0.03148267022107376,0.03635852814067445,0.04519866869375848,0.04873673562163911,0.0650359947643979,0.08085799775896108,0.0784973592683241,0.10112927692566998,0.15232479577421534,0.1715091964413954,0.28363820371348547,0.3224310011436655,0.35869550279214446,0.37686160552124953,0.34081492635724536,0.3050973913506888,0.3465464693570301,0.35782641258217524,0.3160133697964145,0.3050446895675757,M
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413801511826384,0.0,0.0,0.02077447232840286,0.02564102564102564,0.0,0.030309153364316024,0.034806822137138885,0.015554034716605488,0.03494393087455129,0.03125292996218395,0.01653657891255457,0.03766607314066566,0.05354465624330692,0.018442698535649737,0.019275250578257516,0.022969144782175942,0.034466911764705885,0.026596755195866104,0.034984062815828346,0.0,0.03467272797318643,0.04503490204908804,0.032945310784098396,0.056156113996911415,0.038492493963677085,0.06782189969141035,0.07677671328904763,0.09862257141917881,0.078789271527527,0.09766578767457759,0.11325761252952789,0.15254292298205185,0.1554001554001554,0.16561036975699864,0.2088343247690166,0.28919379197326567,0.29291553133514986,0.387263339070568,0.4362614611061816,0.47732696897374705,0.4738423607365745,0.4059696875966594,0.33236881207476343,0.4009783872649264,0.36742968156094263,0.33075582174943013,0.35200000000000004,M
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.1174496644295302,0.0,0.0,0.0,0.10073875083948958,0.08957362952346828,0.0,0.0983477576711251,0.11930801352157487,0.11130899376669634,0.20491803278688525,0.14228124258951863,0.0,0.17258382642998027,0.2501876407305479,0.20811654526534862,0.0,0.0,0.32485110990795885,0.19807583474816073,0.23453532688361184,0.0,0.4745333755140778,0.5676126878130217,0.4914004914004914,0.548646671543526,0.6772009029345373,0.4442798963346909,0.3619254433586681,0.5166931637519873,0.3085059497576025,0.4572473708276178,0.29282576866764276,0.5533199195171026,M
Virginia,0.0,0.0,0.04224558768306421,0.0,0.0,0.0,0.0,0.01273723092599669,0.0,0.0,0.0,0.0,0.0,0.0,0.01271940981938438,0.015406963947704362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009467545254866318,0.010865038118175397,0.0,0.008812436109838204,0.017156778643241943,0.0,0.0,0.0,0.0113534993106804,0.007753380473886614,0.016895005222092523,0.0,0.008729431277552269,0.01267498521251725,0.01383546860732173,0.014246637793480739,0.02032874484521113,0.025411061285500747,0.01504664459825459,0.021865092380015307,0.027005988975202146,0.016207718115366535,0.033807714598493147,0.03206001635060834,0.04562905154509409,0.07653061224489796,0.06555804285257436,0.07316219741069441,0.06729159168088136,0.08501125612002329,0.09875846501128668,0.1131488378671444,0.20250580351997893,0.19576134139075665,0.2573619524493155,0.28727022787754886,0.3297053922785124,0.31740338922263067,0.30337098702642895,0.3372558974451959,0.3316345649404182,0.3287027978869106,0.3213690320766465,0.26762583766887194,M
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014637920578825203,0.020675871258241635,0.029198630318795955,0.029622448430010235,0.040871586583901706,0.025311970030627483,0.045949214026602174,0.03595828838547285,0.04387696897898293,0.033977574800631585,0.03210636650361669,0.053573737784264094,0.039045069165551095,0.025984149668702092,0.024442982043809344,0.027775720317013555,0.022649629112323287,0.022463496817671284,0.031227038941954447,0.0493609519612164,0.04054259506393905,0.0338123415046492,0.05634476164458408,0.05186536466716743,0.03871181816505982,0.06208959717021957,0.05653017769319188,0.056891451111279676,0.054559479239177464,0.07187169011953397,0.0815552394499763,0.06627034402105059,0.1154136984120667,0.12298659049432675,0.12312336166494559,0.10812542549357253,0.12195358020867612,0.13759156621836363,0.22088000156375223,0.21285567983292836,0.33564130710124124,0.3279945476231044,0.3913136959793593,0.37956076263191385,0.34370241461822926,0.3614537010668361,0.3321820621686429,0.3271104465057595,0.29559276040026167,0.3054445490874844,M
