state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008919492659257542,0.0,0.0,0.009095539547405952,0.016777897915812235,0.02051090807383927,0.0,0.01184927719409116,0.011833619312466718,0.01587364577959443,0.01801008564796286,0.015829672721516485,0.0,0.0,0.010979117718100173,0.016088255573431395,0.021212406901103046,0.0,0.012350863325346441,0.015037217112353073,0.0,0.0,0.016763990947444886,0.0,0.018305519114012875,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144218814753419,0.036414395824482616,0.0,0.0,0.05570685813320129,0.060646491600460914,0.037476577139287946,0.0,0.049179320095899676,0.04954173891503591,0.03820196103399975,0.05053376287031773,0.06442883834804458,0.03346496218459273,0.08266740148801323,0.0,0.0379737221842485,0.046178711613945975,0.0,0.0,0.05521811154058532,0.0,0.05100306018361102,0.0,0.0,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541907514450867,0.0,0.048289738430583505,0.0,0.03399972800217598,0.0,0.0,0.033304469459801506,0.06920850635459921,0.0795593635250918,0.07695495175516485,0.08760658801541876,0.11120378092855157,0.09825863857197445,0.057468261846298524,0.09901506071186618,0.07646039351615863,0.0954342257270581,0.058105752469494475,0.09287638153617535,0.10839403399236906,0.09945945945945946,0.08748503545446173,0.07321358844201484,0.05676540406646713,0.05387060281204546,0.07158984525579602,0.04964969382688807,0.049239522923733445,0.04399230134726423,0.03397700889065066,0.052687038988408846,0.03669949232368953,0.07749935417204858,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004590778045063077,0.0,0.0,0.008033777571478305,0.007061336534472562,0.010436053084723357,0.006270322563307864,0.013365172143417207,0.017005737198707564,0.014215449350353964,0.008914951363987558,0.016534562402471916,0.02343342245134902,0.016731326271319368,0.02170318313352625,0.012277470841006752,0.03177508325071812,0.02576306119405009,0.030275507114744173,0.024485798237022526,0.024934363953710088,0.02854044180603916,0.023123392201635982,0.028238616307800918,0.013958682300390844,0.022298719217314956,0.01621117760696,0.029635217414731397,0.017239778800376623,0.02043370539705244,0.011139716803643925,0.016747413122794427,0.016220600162206,0.018653236336504384,0.016586865414174028,0.030849033968214066,0.02213446102587402,0.02649804275820536,0.024488496528755618,0.02128192288432649,0.025635438430085748,0.03149482303846306,0.022397891963109356,0.029515146636614885,0.030884505377932348,0.03419832291424428,0.0371368838028169,0.030303447705891266,0.02828254260057979,0.03783964721805824,0.027952275168081443,0.03295583917550483,0.01417233560090703,0.031041693896222713,0.029092651538487866,0.03668506743064775,0.03595828838547285,0.028993385883845247,0.012674500715203969,0.016518610968357685,0.02074023794709354,0.017481838312419874,0.024157993276025205,0.023161795670849826,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.1001602564102564,0.13180192054227077,0.13138446378715718,0.12704174228675136,0.10883084577114428,0.0,0.0992063492063492,0.14455044810638912,0.14247043738424275,0.08566533409480297,0.13776213072095514,0.11242270938729623,0.13458950201884254,0.09687240520343206,0.07681474843169889,0.0880503144654088,0.12189176011701609,0.08769731896767727,0.1174812030075188,0.0,0.15631978561857973,0.07217238890607279,0.0,0.08920606601248886,0.07496251874062969,0.08275862068965517,0.06485685166311499,0.043099732781656755,0.04083632799738648,0.05059448520111307,0.04296455424274973,0.06283380458686773,0.049031625398381955,0.05824790307548928,0.0,0.10153369315449154,0.04513087955069702,0.033913085606317526,0.023568230025925053,0.0374847718114516,0.0,0.026392187912377938,0.0,0.021025188175434167,0.028775795445202663,0.02526315789473684,0.021540582457349647,0.0,0.0,0.0,0.0,0.043034550596335916,0.03214813862277374,0.042818693418155127,0.029822259334367173,0.0,0.0,0.0,0.05054653440323498,0.0,0.05617977528089888,0.030528758090120893,0.0,0.03414523104939677,0.05730957590913828,0.0,0.04033477866290209,0.030206917384080954,0.040756024249834426,0.05082333807684489,0.11351909184726522,0.07210548001648125,0.03636363636363636,0.052096900234436055,0.05267316302343956,0.05264820469621986,0.05838331298763335,0.08047210300429185,0.055642109948809255,0.06950477845351868,0.09274287039183862,0.08998740176375307,0.08944010494305646,0.16908212560386474,0.19879480648568054,0.10020667626980646,0.1121844811467747,0.12630249447426586,0.1125703564727955,0.13212533031332577,0.1113379105585452,0.12957364101931265,0.14663691424928277,0.11625521438829241,0.07966973274426015,0.10575615651911163,0.09216589861751152,0.1143603986276752,0.09144567295702054,0.06881128505074832,0.08307947936859596,0.08815750808110491,0.05275374551593163,0.08836849663095106,M
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028125914092207997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023389442005878544,0.0034601238032296797,0.004785463969137439,0.008063422483020997,0.0054502051093856165,0.0038157214662083174,0.006360450052055263,0.010785123270588632,0.01365147777246887,0.01212840792304206,0.016790270513433802,0.015752555157108574,0.017983325116814098,0.01903923643298345,0.016342745078319464,0.01667642079958718,0.022004478558577217,0.018500666997731233,0.02049363209963872,0.020451811718541473,0.018218785754367042,0.023340526807168985,0.02003732442785581,0.020901553682157042,0.02375251412699933,0.025690038796312827,0.028142589118198873,0.041398637029488566,0.029844541912928547,0.04205122603899296,0.028151599121228513,0.02628523864806256,0.025321441634077034,0.03240676072077106,0.02922606082329262,0.028763079060478442,0.02347305133663023,0.021166709000084667,0.023239232049013653,0.032891862861489284,0.025982892048725562,0.021400807258357513,0.018533511515163338,0.02355452150672025,0.019016080182925416,0.023961048918877473,0.022181911390657963,0.01988923227563416,0.02194345902059028,0.024953889551914937,0.031009500183237955,0.031648166164593906,0.02309099628767829,0.029581333574813608,0.03626188332134676,0.028900281463610778,0.031155024860438203,0.025327997568512235,0.016859251189874074,0.026777346364975228,0.023503340832018264,0.023509971586520052,0.03134949109326125,0.023519350010690613,0.01974925757420601,0.023099850968703428,0.018930502339810088,0.016200203659703153,0.02182725288431556,0.022998350463139198,0.0180837772078648,0.017998251598416153,0.01166641239870413,0.01320518020354842,M
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006435089254687963,0.006674498077744554,0.009412903746335691,0.012575452716297788,0.0070204012861375155,0.011283497884344146,0.011110648167437467,0.013710650433256555,0.021366950669052642,0.022526402268541218,0.039429167408613366,0.022397596869606462,0.029401151990591633,0.02537833758531796,0.02673475116630352,0.03717718913894975,0.028400655796961126,0.028246048762951458,0.03286273891211189,0.037302091680251996,0.016037790867207094,0.02232109641225577,0.019791127485308892,0.026180832550475108,0.030518975172813698,0.01233787264230965,0.0189855393475303,0.019584802193497845,0.011969494887315755,0.019519119865140627,M
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024270666472501336,0.0,0.0,0.0024994251322195894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035204449842460087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00507393447376051,0.0035509598244405464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312931675698651,0.0,0.0,0.0058548009367681494,0.004285738775650146,0.0070537406868579995,0.00715992589476699,0.0,0.00916892833565613,0.016474012245682436,0.016149103724743277,0.00885730875594178,0.015923091468208552,0.010192225370487393,0.012541412790150811,0.006319581222417661,0.014059982046484462,0.013477997169620594,0.0,0.0062269602470857825,0.012775797529160759,0.006520520076681317,0.0079094108807129,0.013255040229047095,0.006790710308298248,0.011224761824585035,0.007350238882763689,0.00917669730663934,0.008032257546305965,M
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014729709824716454,0.0,0.0,0.0,0.014473874656245476,0.0,0.0,0.01775305500488209,0.0,0.0,0.025888292019933985,0.029580936729663106,0.0,0.032020493115593976,0.01903855306996668,0.04555808656036447,0.035639073384092015,0.019683102056884165,0.023214937153848706,0.02010926031437477,0.0372502539790044,0.03419154101275344,0.0336157052574963,0.04390260376211543,0.02837785108722642,0.058017260134890135,0.01906068923452272,0.04753228234175711,0.0,0.023910098031401927,0.05290359337484231,0.041242215531818366,0.02573450568303667,0.041413583655438985,0.024242424242424242,0.05116136293870869,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014519688697874317,0.0,0.0,0.015510128113658218,0.0,0.0,0.0,0.01600204826217756,0.015336482424391142,0.03550821127385708,0.030098723814110283,0.02782243106219859,0.04424638917859739,0.03194377894904967,0.03188673830553873,0.07870545271376402,0.04193413115705945,0.07958741882083281,0.05838658406046256,0.06157635467980296,0.06356428356361446,0.06431956668923493,0.07732132051368251,0.058403188126975404,0.07642338555598013,0.06127659574468085,0.07481975241463747,0.05321979776476849,0.04503321199384546,0.03588802934843289,0.04090314136125654,0.02900592549620851,0.025056376847907794,0.04598854467159998,0.038860103626943004,0.021774158428776728,0.0375622124143112,0.0,0.035974920341247815,M
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021647833051911505,0.0,0.00225783581921057,0.0,0.0,0.0,0.002529161228970024,0.004118552534711675,0.0,0.0,0.0,0.0,0.0037071133326331005,0.00360891401762353,0.0,0.0,0.0,0.00466791663100897,0.0,0.0,0.004691128294540309,0.005514763810544229,0.005329151218472361,0.0037668472242102804,0.004474106110883263,0.0,0.0,0.0,0.006756706030735506,0.003779346626555201,0.0,0.0044800860176515385,0.007306736811340055,0.00944733112895607,0.008222147475426992,0.006236990028612192,0.00885440144246249,0.009159262929132285,0.006056253947379805,0.0053849329575846785,0.012236560961605436,0.014144004827820314,0.0076660661581509455,0.01647765823398275,0.01505283545243806,0.007167137649997952,0.018366222476174927,0.01580394677230727,0.014911701425132607,0.011731706536693578,0.017203746115716696,0.008898380494749955,0.00918357975939021,0.0059618205015083406,0.010900238594111449,0.009890218573830482,0.015163002274450343,0.010064159013712418,0.011634821728675956,0.0,0.008373105584861425,0.008737312693859125,0.0,M
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04210880916287687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057103700319780716,0.05827505827505827,0.0,0.0,0.07093037002009693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598056762976221,0.0,0.01617913538700492,0.016719612104999164,0.03945421666940654,0.019611688566385566,0.019559264571652107,0.037017614214763864,0.024914356898162567,0.015626464981091975,0.023211857943429386,0.020999580008399833,0.0,0.0,0.025530673280326793,0.0,0.0,0.0,0.01977769866698311,0.0,0.029787234042553193,M
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015977276761938577,0.014177358758063374,0.0,0.0,0.018629606170125563,0.0,0.02240645305848084,0.016697588126159554,0.02020981462088225,0.024821476305036852,0.02653656943395456,0.02143898464968699,0.015375153751537515,0.02209456473707468,0.015769317413831946,0.024677509814918678,0.01583387997918976,0.0,0.0,0.0,0.02843405883265264,M
Texas,0.06241918944223996,0.044159858688452194,0.03683449975915904,0.047452962251168525,0.06559723298944481,0.07122853026403121,0.05278355636973329,0.04748479002819409,0.05875851648735992,0.07196833393306945,0.07525622954344555,0.06948626488164172,0.10172116840632983,0.07685768518626343,0.09205610007039584,0.09838000918213419,0.07991564459736945,0.09815024537561344,0.09540654982044273,0.11604262703473828,0.10105688660575181,0.09721430726425531,0.0967926437590743,0.09496458850585233,0.06818666098444492,0.08071546185387274,0.09575381364326752,0.10119714064249419,0.0998867263927505,0.0815408116923331,0.0848118541626048,0.07824512560162313,0.08387107817126817,0.0915032679738562,0.08260955239264547,0.09026758451793185,0.09412625106653845,0.08621322180644216,0.09490628769463443,0.08399235787842402,0.08539709649871904,0.08100467543764271,0.07774128113512567,0.0696534739670141,0.06647278770253427,0.06578366012430166,0.05852132910572693,0.0624847961612394,0.06711573790569504,0.07645297168318278,0.07349446586672023,0.07774099709098205,0.07152787572283452,0.0807098299365777,0.07876082961407194,0.06977271537965078,0.08510381458232738,0.08750701564866839,0.08263873200080855,0.08490149750601851,0.10051277641013512,0.08724915866882711,0.09710839285609824,0.11060558049993721,0.10522644376001276,0.10076962061121783,0.09343611305769679,0.07963078234439752,0.0838259468521724,0.08031352774629058,0.09673859447275118,0.08748073610733388,0.08266419822185865,0.09144253854888058,0.07221489088244018,0.07060425474687534,0.07026030378000435,0.06838396069446744,0.0742212229037962,0.08564466883347678,0.08947011948859883,0.09232092270335897,0.0880536318932807,0.08889728712964833,0.09838296544460866,0.08124888662956156,0.11339719084231777,0.12062050634765414,0.10655618920969406,0.11345729593444691,0.11857109563781028,0.12477585793731459,0.10477873197189465,0.10034033804455111,0.11739201570680627,0.09276095174378277,0.10184529176864614,0.10353711685247165,0.10236881436439203,0.09209114488725172,0.0883317723614767,0.08129670541656524,0.086581673087759,0.07491827097711588,0.0717270629327013,0.06661515094993205,0.08124334447178057,0.06950937152759082,0.08659981768459435,0.058302056709161235,M
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028078056998455708,0.038492493963677085,0.016955474922852588,0.04673365156724639,0.01972451428383576,0.026263090509175666,0.035810788814011785,0.04530304501181115,0.01622797053000552,0.022662522662522663,0.02229370362113443,0.025313251487153528,0.04177243661836059,0.05449591280653951,0.0,0.018485655131617866,0.0,0.0,0.03093102381688834,0.02346132791115977,0.0,0.021116648365571415,0.031287712868189335,0.027428571428571427,M
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009423649591013607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009684828025125212,0.0071233188967403695,0.010164372422605565,0.0,0.016551309058080048,0.0,0.00953152552065958,0.016207718115366535,0.02253847639899543,0.028854014715547504,0.02360123355780729,0.03985969387755102,0.0335785097537576,0.0222667557336896,0.023473811051470245,0.020465672769635238,0.02037873087534487,0.01885813964452407,0.02798860699056619,0.023831815473657335,0.008753807906439301,0.02643591054087873,0.0,0.014345915897068053,0.017845352178025232,0.012692426247937481,0.022483699317994457,0.0,0.012051338702874245,0.021410067013509754,M
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532684496896314,0.0,0.0,0.022473930240920533,0.0,0.017988127835628486,0.01133165876598236,0.016626332415806102,0.013015023055183697,0.014848085524972625,0.024442982043809344,0.014813717502407227,0.011324814556161644,0.011231748408835642,0.02387950036737693,0.02644336712208021,0.03209622109228508,0.01352493660185968,0.03756317442972272,0.037557677862431596,0.03686839825243792,0.04327456772469849,0.04710848141099323,0.05309868770386104,0.05832220194532765,0.05863216825540929,0.05689900426742533,0.05067732189845044,0.043777609742508064,0.059509640561771,0.0655334021765033,0.054062712746786264,0.0503300489750092,0.06395100965078873,0.05473132782110675,0.05421795618385911,0.04644093557375665,0.027687851422729597,0.036551279294775314,0.037297878408916386,0.028279312595170764,0.03285942736971237,0.030798336889807952,0.0350475478399028,0.036343372180360045,0.03818056863593555,M
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009077293151182319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015977503674825845,0.0,0.0,0.009924080782017565,0.008249599894405123,0.0,0.0,0.0,0.0,0.0,0.008721285168582442,0.012556729510108168,0.018589779339319244,0.0,0.009882008814751863,0.016215011046476276,0.014408925300014409,0.019021853996702878,0.018954551198348848,0.023345642854110955,0.03401722121824173,0.03490782153376241,0.022123893805309734,0.030911901081916538,0.018033452053559353,0.040889575429908454,0.013672097527629032,0.027710426047800486,0.03127405696689761,0.04734258590187626,0.026271542664985287,0.02438693943910039,0.022122058457539475,0.016803427899291457,0.022732439190725165,0.014385177513090512,0.0,0.02221728504776716,0.019565004728209476,0.01719158300096273,M
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16909029421711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
